Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0	5.225
b	b	0.0	5.225
d	d	0.0	5.225
e	e	0.0	5.225
ẽ	ẽ	0.0	5.225
f	f	0.0	5.225
h	h	0.0	5.225
h_k	h_k	0.0	5.225
i	i	0.0	5.225
ĩ	-	0.0	5.225
j	j	0.0	5.225
j̃	j̃	0.0	5.225
k	k	0.0	5.225
l	l	0.0	5.225
m	m	0.0	5.225
n	n	0.0	5.225
o	o	0.0	5.225
õ	-	0.0	5.225
p	p	0.0	5.225
s	s	0.0	5.225
t	t	0.0	5.225
u	u	0.0	5.225
ũ	ũ	0.0	5.225
v	v	0.0	5.225
w	w	0.0	5.225
w̃	w̃	0.0	5.225
z	z	0.0	5.225
ɐ	ɐ	0.0	5.225
ɐ_ʃ	ɐ_ʃ	0.0	5.225
ɐ̃	ɐ̃	0.0	5.225
ɡ	ɡ	0.0	5.225
ɦ	ɦ	0.0	5.225
ɾ	ɾ	0.0	5.225
ʃ	ʃ	0.0	5.225
ʃ_u	ʃ_u	0.0	5.225
ʎ	ʎ	0.0	5.225
ʒ	ʒ	0.0	5.225
ʤ	ʤ	0.0	5.225
ʧ	ʧ	0.0	5.225
ˈa	ˈa	0.0	5.225
ˈe	ˈe	0.0	5.225
ˈẽ	ˈẽ	0.0	5.225
ˈi	ˈi	0.0	5.225
ˈĩ	ˈĩ	0.0	5.225
ˈo	ˈo	0.0	5.225
ˈõ	ˈõ	0.0	5.225
ˈu	ˈu	0.0	5.225
ˈũ	ˈũ	0.0	5.225
ˈɐ̃	ˈɐ̃	0.0	5.225
ˈɔ	ˈɔ	0.0	5.225
ˈɛ	ˈɛ	0.0	5.225
