Phone1	Phone2	PMI
<#_f	<#_f	9.730392398638084
<#_l	<#_l	9.692353983935217
n_#>	n_e	9.690884074907425
<#_s	<#_s	9.66303141854515
<#_b	<#_v	9.544490493362025
<#_b	<#_b	9.284037255520472
<#_p	<#_p	9.196850787752028
<#_k	<#_k	8.965185288343744
s_p_ˈi	p_ˈi	8.617704545654902
ɾ_k	r_k	8.61208338892883
s_a	z_a	8.61208338892883
k_a	kː_a	8.504774023966377
ˈa_β	ˈa_p	8.501213318690217
ˈi_ʎ	ˈi_ʎ	8.447530095398756
<#_e	<#_ʃ	8.430040955434045
<#_ˈu	<#_ˈu	8.25254259515837
ŋ_k	ŋ_k	8.25254259515837
β_a	b_a	8.222108388448058
ˈu_ɲ	ˈu_ɲ	8.222108388448058
ˈi_ð	ˈi_t	8.222108388448058
ɾ_t	r_t	8.222108388448058
w_ˈa	w_ˈa	8.139259260863497
ˈa_t	ˈa_tː	8.13470142750658
<#_w	<#_ˈɔ	8.101522869656275
<#_w_ˈe	<#_ˈo	8.016515985924583
a_#>	a_#>	7.937458976699991
ˈa_ɾ	ˈa_r	7.902322383280507
e_ɣ	i_k	7.865583120154045
ˈi_l	ˈi_lː	7.69378755487434
j_ˈe	ˈe	7.674169706203528
j_#>	t_r	7.519518812791095
ʎ_o	c_u	7.506862862724755
<#	<#_s	7.47579435205231
ɾ_ˈa	r_ˈa	7.458935333844728
t_ˈa	t_ˈa	7.427011669819794
o_#>	u_#>	7.40628138144329
ɾ_o	r_u	7.365283229234376
ɣ_o	k_u	7.185097950985144
ɾ_a	r_a	7.124785646375228
ˈo_ɾ	ˈɔ_r	7.101522869656274
ɾ_#>	r_e	6.79221708982048
ɾ_e	e_r	6.76771802940831
ɣ	ɡ	6.7154234605640735
n_#>	t_e	6.629272613972962
w_ˈe	ˈɔ	6.572750153870762
<#	<#_o	6.225992351413316
n_#>	n_u	6.072930837745193
m	m	6.04242324070069
#>	e_#>	6.033089921351119
e	i	6.007426152226948
j_t	tː	5.990809893945849
ˈu	ˈu	5.797295083071436
w_ˈe	ˈo	5.647075049871964
ˈi	ˈi	5.599761444732193
o_#>	o_#>	5.459789363192799
ʎ	c	5.371039413541163
w	w	5.272856466583602
l	j	5.166262265471001
β	v	5.146094618165926
ɾ_#>	e_#>	5.033041606578662
ˈe	ˈe	5.025248780765084
ŋ	ŋ	4.947580096053732
ɾ	e_r	4.915302978671402
s_#>	#>	4.823922838739778
t	t	4.781608525702217
ˈo	ˈɔ	4.774019037839268
ˈe	ˈɛ	4.625162693414327
ˈa	ˈa	4.516125213374076
ð	t	4.431330229893915
ɾ	r	4.421607013698618
ˈi_ɾ	e	4.4079894829445045
ˈo	ˈo	4.372062834239177
n	n	4.350390677403593
w_ˈe_ɣ	ˈɔ_k	4.344242592408439
ˈe_m	ˈɛ_m	4.307549457202637
ˈa_m_b	ˈa_m	4.300085505049414
ˈu_ɾ	ˈu_r	4.250907790055199
a	a	4.24176120536073
ˈo_s	ˈɔ_s	4.219871321924706
ʎ_a	lː_a	4.169203624109689
o_s_#>	i_#>	4.149255092168055
ˈa_s	ˈa_z	4.142996163672564
ɾ_β	r_b	4.142996163672564
<#_o	<#_o	4.142996163672564
p_ˈi	p_ˈi	4.142996163672564
ˈa_t_ɾ_o	ˈɔ_j	4.1346457353459085
i	i	4.122887297853165
ɾ_ˈa_j	r_ˈa	4.122631540365103
ˈu_ʎ	ˈɔ_c	4.109546431485808
ɲ_a	ɲ_a	4.086354496525126
w_#>	e	4.071006240518355
ŋ_ɡ	ŋ_ɡ	4.035686798710111
l	l	4.011649358750976
s_p_ˈa	p_ˈa	4.010909259075106
ʎ	lː	4.009653032314719
s	s	3.993721662210512
o	u	3.96422377556084
t_o	tː_u	3.953051337052068
ɾ_n	r_n	3.9480086634321783
<#_w	<#_ˈo	3.938022040542555
ˈo_ɾ	ˈo_r	3.938022040542555
ˈe_ʎ	ˈe_lː	3.938022040542555
ð_ˈe	t_ˈɛ	3.9175744567218658
ˈe_#>	ˈɛ_#>	3.9175744567218658
w_ˈe_ɾ	ˈɔ_r	3.845939874179207
ˈo_β	ˈɔ_v	3.80966283033923
<#_ˈo	<#_ˈɔ	3.7762130981524735
p_ˈa	p_ˈa	3.756581868467951
j_ˈe	ˈɛ	3.729779191835772
<#_ˈo	<#_ˈo	3.702353465376776
t_a	t_a	3.5842411233885323
e_n	ˈɛ_n	3.549209592497677
ʎ_o	lː_u	3.494710015070051
ɾ_e	m_e	3.422432180998452
n_o	n_u	3.397045256902496
n_ˈi	n_e	3.386238097671704
n	ɲ	3.37208416378254
ð_a	t_a	3.335570399856687
ɾ_e	r_u	3.1936638614875807
l	lː	3.183398433487881
t	l_t	3.1830411107714576
<#_a	<#_ˈa	3.0996306503544564
r	rː	3.0663574188570006
m_b_ɾ	m	2.9648468006537176
ð	d	2.960782148661101
<#_k	<#_c	2.953534939215288
β	p	2.8425258972462677
ˈi	i	2.814456477247641
ˈe_j	ˈe	2.783644828845521
e_#>	e_#>	2.702243812015628
#>	a_#>	2.5978743088903262
ɣ	k	2.5904713770135874
ˈu	ˈo	2.572245980725557
ɡ	ɡ	2.571109716555409
m_b	m	2.541821510402728
o_s	i	2.441828251952916
ʧ	ɟ	2.397820559055652
#>	i_#>	2.374944506599111
l_#>	lː	2.356890285609974
ʝ_ˈe	ˈɛ	2.209278701010365
ʎ	ʎ	2.177192904275708
e_#>	e	2.1387773326124617
l_ˈa	j_ˈa	12.43540347962016
d_o	d_u	12.365104552120622
ð_a	d_a	12.314436854305606
ɾ_ˈe	r_ˈɛ	12.121048743566162
<#_ɡ	<#_ɡ	12.018113958435189
ˈu_n	ˈu_n	11.95006705284178
m_a	m_a	11.935867092270806
<#_a	<#_a	11.830699817028163
l_o	l_u	11.793889712143429
ˈo_n	ˈo_n	11.786116020731887
<#_ˈe	<#_ˈɛ	11.780142051399467
<#_t	<#_t	11.73704771241781
ˈe_ɾ	ˈɛ_r	11.68162113708609
ˈa_ɾ_#>	ˈa_#>	11.496469294313012
l_#>	l_e	11.479987275916438
<#_θ	<#_ʧ	11.395940687672937
s_t	s_t	11.298747436420014
