Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.779762270784939	5.26139812493517
#>	ɛ̃ː_#>	1.7602769682914288	5.26139812493517
#>	n_ʊ̃ː_#>	3.756427277299089	5.26139812493517
#>	ãː_#>	4.963463460692635	5.26139812493517
<#	h	0.6666666666666666	5.26139812493517
<#	s	2.4204660416450565	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#	0.49514227572341396	5.26139812493517
<#_e	<#_s	1.7974391409262536	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_i	<#	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_ɔ	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.43222913343334946	5.26139812493517
<#_s	<#_k	1.9555143362103322	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.43072691716443673	5.26139812493517
<#_ɡ	<#_k	2.999454573033792	5.26139812493517
<#_ɡ	<#	4.369252916863831	5.26139812493517
<#_ʎ	<#_ɫ	0.4676882858709227	5.26139812493517
<#_ʎ	<#_l	1.861654166907052	5.26139812493517
<#_ʤ	<#_ɡ	0.8926906350375459	5.26139812493517
<#_ʤ	<#_j	1.138345833092948	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈu	<#_ˈɔ_k	3.5075987499567796	5.26139812493517
<#_ˈɒ	<#_ˈɔ	1.7537993749783898	5.26139812493517
a	a	0.6136544382334745	5.26139812493517
a	ˈa	3.0184274785003966	5.26139812493517
a	aː	3.382251852998016	5.26139812493517
a	a_k	3.6414543792191996	5.26139812493517
b_ɾ	ɛ_r	1.7537993749783898	5.26139812493517
e	ɛ	1.0366102180929313	5.26139812493517
e	-	2.369943551426265	5.26139812493517
e	ɪ	2.5082893845192125	5.26139812493517
e	aː	3.751917187264676	5.26139812493517
e	a	4.53675303037356	5.26139812493517
e_#>	ɛ̃ː_#>	1.7537993749783898	5.26139812493517
i	i	1.1073093649624541	5.26139812493517
i	ɛ	2.6661212397004586	5.26139812493517
i	iː	2.75379937497839	5.26139812493517
j	-	1.7537993749783898	5.26139812493517
k	k	0.7173343644816833	5.26139812493517
k	kː	2.6661212397004586	5.26139812493517
k	n	4.174265416623446	5.26139812493517
k_#>	k_ʊ̃ː_#>	0.16180894239008056	5.26139812493517
k_#>	oː_#>	4.110050390642648	5.26139812493517
l	ɫ	0.3104303316251191	5.26139812493517
l	l	3.0740771324263454	5.26139812493517
l	-	3.8480531640554663	5.26139812493517
l_t	ɫ_t	1.7537993749783898	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.18820461844311792	5.26139812493517
n	ŋ_k	3.040798877119909	5.26139812493517
n_d	n_ɛ	0.0	5.26139812493517
o	ɔ	1.577784780204609	5.26139812493517
o	oː	1.6986414733328454	5.26139812493517
o	ʊ	2.6850941451670636	5.26139812493517
o	ˈoː	3.503108546126252	5.26139812493517
o	o	3.8930835466070226	5.26139812493517
p_#>	p_ʊ̃ː_#>	0.0	5.26139812493517
r	r	0.06019074854727364	5.26139812493517
r	-	4.53675303037356	5.26139812493517
r_#>	r_ɛ_#>	0.0	5.26139812493517
r_k	r_k	1.7537993749783898	5.26139812493517
s	s	1.7233083338141042	5.26139812493517
s	sː	1.9182958340544896	5.26139812493517
s	i	2.1949875002403854	5.26139812493517
s	-	3.2821202085521084	5.26139812493517
s	p	4.369252916863831	5.26139812493517
s_#>	s_#>	0.0	5.26139812493517
s_e	s_ɪ	0.0	5.26139812493517
s_k	s_k	1.7537993749783898	5.26139812493517
s_p	p	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.5547165096267561	5.26139812493517
t	d	3.260453237841553	5.26139812493517
t	tː	3.455440738081939	5.26139812493517
t	t_ɛ̃	4.014252612819943	5.26139812493517
t	-	4.101930748097875	5.26139812493517
t_#>	t_ɛ̃ː_#>	0.0	5.26139812493517
t_ˈa	t_ˈaː	0.0	5.26139812493517
v	w	0.6159989688516501	5.26139812493517
v	b	1.5714151725553742	5.26139812493517
w	w	1.0762728968319604	5.26139812493517
w	b	2.07627289683196	5.26139812493517
w	d	2.07627289683196	5.26139812493517
w	i	4.476562281826286	5.26139812493517
w_#>	k_ɛ̃ː_#>	0.0	5.26139812493517
z	-	2.087132708311723	5.26139812493517
z	s	2.087132708311723	5.26139812493517
ð	t	0.0	5.26139812493517
ŋ	ŋ	1.999454573033792	5.26139812493517
ŋ	ŋ_ɡʷ	2.1944420732741774	5.26139812493517
ɐ	-	1.7537993749783898	5.26139812493517
ɐ_#>	ãː_#>	0.0	5.26139812493517
ɜ	-	3.5075987499567796	5.26139812493517
ɜ_#>	ãː_#>	0.0	5.26139812493517
ɞ	-	3.5075987499567796	5.26139812493517
ɞ	n	3.5075987499567796	5.26139812493517
ɞ_#>	ãː_#>	0.0	5.26139812493517
ɡ	k	3.5075987499567796	5.26139812493517
ɣ	k	0.27669166618589586	5.26139812493517
ɣ	ɡ	3.087132708311723	5.26139812493517
ɣ_w	kʷ	1.7537993749783898	5.26139812493517
ɲ	nː	2.6895843489975912	5.26139812493517
ɲ	n_i	2.7637151561097406	5.26139812493517
ɲ	n_e	2.958702656350126	5.26139812493517
ɲ	n	4.035919583530498	5.26139812493517
ɲ	ŋ_n	4.035919583530498	5.26139812493517
ɲ	ŋ_ɡ	4.110050390642648	5.26139812493517
ɾ	r	0.4265421887433933	5.26139812493517
ɾ	-	2.7990466020785343	5.26139812493517
ɾ	ɛ_r	3.516380966560218	5.26139812493517
ɾ	t_r	4.825664186752405	5.26139812493517
ɾ_e	ɛ_r	1.7537993749783898	5.26139812493517
ɾ_ɜ	r	1.1814401720746035	5.26139812493517
ɾ_ɜ	ɛ_r_ɛ	1.5714151725553742	5.26139812493517
ɾ_ɜ	ˈeː_r	2.8845718492379766	5.26139812493517
ɾ_ɞ	ɛ_r	1.7537993749783898	5.26139812493517
ɾ_ˈa	r_ˈa	1.7537993749783898	5.26139812493517
ɾ_ˈæ	r_ˈeː	1.7537993749783898	5.26139812493517
ʃ	sː	3.5075987499567796	5.26139812493517
ʃ_e	s_k_ɛ	1.7537993749783898	5.26139812493517
ʎ	lʲ	1.356796442630466	5.26139812493517
ʎ	ʊ_ɫ	1.4776531357587022	5.26139812493517
ʎ	k_ʊ_ɫ	2.6590933078333054	5.26139812493517
ʎ	-	4.443383723975981	5.26139812493517
ʎ	p_s	4.564240417104218	5.26139812493517
ʎ_#>	lʲː_ʊ̃ː_#>	0.0	5.26139812493517
ʤ	d	1.9487868752187754	5.26139812493517
ʤ	ɡ	4.035919583530498	5.26139812493517
ʤ_e	ɪ_k	1.7537993749783898	5.26139812493517
ʧ	d_i	0.0	5.26139812493517
ˈa	ˈaː	1.017489139964712	5.26139812493517
ˈa	ˈa	1.182410703881238	5.26139812493517
ˈa	-	4.292342816621472	5.26139812493517
ˈa	ˈa_n	5.158997520085738	5.26139812493517
ˈe	ˈɛ	0.3958480687498435	5.26139812493517
ˈe	ˈɪ	3.6701121202558173	5.26139812493517
ˈe	ˈeː	4.060087120736588	5.26139812493517
ˈe	ˈa	4.369252916863831	5.26139812493517
ˈe	ˈa_k	4.660742622835879	5.26139812493517
ˈe_j	ˈeː_ɡ	0.0	5.26139812493517
ˈe_n	ˈɛ_n	0.0	5.26139812493517
ˈe_ʎ	ˈɛ_lʲː	3.5075987499567796	5.26139812493517
ˈi	ˈiː	0.4361552783602666	5.26139812493517
ˈi	ˈɛ_k	3.0762728968319606	5.26139812493517
ˈi	ɛ	3.6045937304056794	5.26139812493517
ˈi	ˈi	4.143774375459161	5.26139812493517
ˈi_#>	ˈiː_n_ʊ̃ː_#>	0.0	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈo	ˈʊ	0.8460205085840427	5.26139812493517
ˈo	ˈoː	1.5274852150368605	5.26139812493517
ˈo	ˈu	3.6456543914790775	5.26139812493517
ˈu	ˈuː	0.505558523490591	5.26139812493517
ˈu	ˈʊ	2.636330997750178	5.26139812493517
ˈu	ˈɔ	3.020332028898528	5.26139812493517
ˈu_j	ˈuː_k	0.0	5.26139812493517
ˈæ	ˈɛ	1.8464170488484712	5.26139812493517
ˈæ	ˈɪ	2.2032134914789374	5.26139812493517
ˈæ	ˈeː	2.567583292942764	5.26139812493517
ˈæ	ɛ	3.6438561897747253	5.26139812493517
ˈæ	ˈoː	3.6438561897747253	5.26139812493517
ˈæ	ˈɪ_k	3.793061834347436	5.26139812493517
ˈæ	ɪ	4.183036834828207	5.26139812493517
ˈæ	-	4.722217479881688	5.26139812493517
ˈæ_k	ˈɪ_kː	0.0	5.26139812493517
ˈæ_r	ˈɛ_r	0.0	5.26139812493517
ˈɒ	ˈɔ	0.7024189035383226	5.26139812493517
ˈɒ	ˈau̯	2.4149200781216345	5.26139812493517
ˈɒ	ˈoː	2.4715617452690717	5.26139812493517
ˈɒ_n	ˈɔ_n	0.0	5.26139812493517
ˈɒ_r	ˈɔ_r	0.0	5.26139812493517
β	p	0.3987990709345011	5.26139812493517
β	b	2.122107404748605	5.26139812493517
