Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5467331078745739	5.000422662505985
a	a	2.4529670229246485	5.000422662505985
a	e	3.573398019039013	5.000422662505985
a	-	4.8696087818702365	5.000422662505985
b	b	0.33942922099339573	5.000422662505985
b	β	2.2539723833285876	5.000422662505985
d	ð	1.5709886340565835	5.000422662505985
d	d	1.6143035106536583	5.000422662505985
d	t	2.745290158945642	5.000422662505985
d	-	2.854555363419785	5.000422662505985
d	ʤ	4.339233225454753	5.000422662505985
e	u	0.9279263326643999	5.000422662505985
e	e	1.0758645104852278	5.000422662505985
f	h	0.11555313376170338	5.000422662505985
f	h_ˈi	3.699529033498405	5.000422662505985
i	i	0.5898901330991906	5.000422662505985
i	e	1.5751574424230304	5.000422662505985
j	l	0.9841801486809875	5.000422662505985
j	-	1.7404131624020356	5.000422662505985
j	ʎ	3.0791778917562214	5.000422662505985
j	j	3.701275636697815	5.000422662505985
k	k	0.04557973620748339	5.000422662505985
l	l	0.8186671352363776	5.000422662505985
l	w	2.31902204264895	5.000422662505985
l	t	2.4850213570814548	5.000422662505985
m	m	0.34815573405051026	5.000422662505985
m	m_i	2.7790873288241973	5.000422662505985
m	m_j	4.082116525238158	5.000422662505985
n	n	0.5311437230524158	5.000422662505985
n	ŋ	2.362386636280015	5.000422662505985
n	-	3.1389191553086198	5.000422662505985
p	p	0.15493290483995753	5.000422662505985
p	-	3.2958241402349504	5.000422662505985
r	r	1.5558314545654834	5.000422662505985
r	ɾ	1.9315228665205602	5.000422662505985
r	ɾ_e	1.9815703691983388	5.000422662505985
r	e	3.3001840001349976	5.000422662505985
r	-	4.540105118582317	5.000422662505985
s	s	0.505566700234522	5.000422662505985
s	e_s	2.3855569728192783	5.000422662505985
s	j_ʃ	3.9051732289487067	5.000422662505985
s	ʃ	4.736987280563186	5.000422662505985
t	t	0.3174113914500352	5.000422662505985
t	j_t	2.758674520593963	5.000422662505985
t	w_t	4.329690206008476	5.000422662505985
u	u	0.15553231731999767	5.000422662505985
u	y	4.190272000758251	5.000422662505985
u	a_w	4.398317183982481	5.000422662505985
v	b	0.7569321422749934	5.000422662505985
v	β	1.665879011048478	5.000422662505985
v	p	4.111181736124973	5.000422662505985
v	-	4.827049946155416	5.000422662505985
w	w	0.5348658976624838	5.000422662505985
w	-	1.690697278987248	5.000422662505985
z	ʦ	0.9798671478380017	5.000422662505985
z	z	1.5741042582611637	5.000422662505985
z	-	3.3530091265032227	5.000422662505985
z	s	4.076960211547682	5.000422662505985
ð	ʒ	0.7099856173966842	5.000422662505985
ð	-	1.6450391167298697	5.000422662505985
ð	j	3.858597747569426	5.000422662505985
ŋ	ŋ	0.5913051113219732	5.000422662505985
ŋ	n	2.3801755009965078	5.000422662505985
ŋ	m	3.736875713148815	5.000422662505985
ŋ	-	3.853770085546544	5.000422662505985
ɡ	k	1.6913924473889979	5.000422662505985
ɡ	ɡ	1.6986549965890132	5.000422662505985
ɡ	ɣ	2.1633032529881495	5.000422662505985
ɡ	-	2.6524082733554817	5.000422662505985
ɲ	ɲ	0.49392810175095114	5.000422662505985
ɲ	n	2.155909030712509	5.000422662505985
ɲ	ɲ_ɔ	3.9319368561776904	5.000422662505985
ʤ	-	0.950753214989714	5.000422662505985
ʤ	ʒ	1.0509874296807928	5.000422662505985
ʧ	ʎ	0.09224188737547308	5.000422662505985
ʧ	-	4.013075745264867	5.000422662505985
ˈa	ˈa	0.6507680735404121	5.000422662505985
ˈa	ˈe	1.8964150946751706	5.000422662505985
ˈa	-	4.30665053137236	5.000422662505985
ˈa	ˈɛ	4.5090902885015165	5.000422662505985
ˈaː	ˈa	0.05904635067533566	5.000422662505985
ˈaː	ˈɛ_j	4.640197148749762	5.000422662505985
ˈe	ˈi	0.28434418682278256	5.000422662505985
ˈe	ˈe	2.482893920511841	5.000422662505985
ˈi	ˈi	-0.0	5.000422662505985
ˈiː	ˈe	0.8315070499588152	5.000422662505985
ˈiː	ˈi	1.5872344353539607	5.000422662505985
ˈiː	ˈɛ	3.248118073694228	5.000422662505985
ˈo	ˈy	0.2686599872006104	5.000422662505985
ˈo	ˈu	3.1868633117831133	5.000422662505985
ˈo	ˈe	4.056597056788325	5.000422662505985
ˈuː	ˈy	1.2969488383281036	5.000422662505985
ˈuː	ˈu	1.7320616817602545	5.000422662505985
ˈuː	ˈɔ	2.1008669673519536	5.000422662505985
ˈuː	w	4.086216148649772	5.000422662505985
ˈæ	ˈe	-0.0	5.000422662505985
ˈɔ	ˈɔ	0.7538053916560841	5.000422662505985
ˈɔ	ˈu	2.2547276719990803	5.000422662505985
ˈɔ	w_ˈe	2.3406129777326092	5.000422662505985
ˈɔː	ˈɔ	0.7184554515709695	5.000422662505985
ˈɔː	ˈa_w	2.3351881855413685	5.000422662505985
ˈɔː	ˈu	2.3652612630970204	5.000422662505985
ˈɛ	ˈa	1.097161620730756	5.000422662505985
ˈɛ	ˈɛ	1.4173466901879581	5.000422662505985
ˈɛ	-	3.5953675759343695	5.000422662505985
ˈɛ	ˈe	4.015998841112844	5.000422662505985
ˈɛː	ˈɛ	-0.0	5.000422662505985
ˈʌ	ˈu	-0.0	5.000422662505985
ˈʌu̯	ˈu	0.1584643388585849	5.000422662505985
ˈʌu̯	ˈy	3.2650432677566634	5.000422662505985
θ	s	0.3278307667495452	5.000422662505985
θ	-	2.896183429185478	5.000422662505985
θ	t	3.8585173449532473	5.000422662505985
