Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.28634635911551176	4.731831471512847
#>	ɾ_#>	3.8241738726925805	4.731831471512847
#>	e_#>	3.911852007970512	4.731831471512847
#>	s_#>	4.335985292262362	4.731831471512847
<#	<#_a	1.8229323552263512	4.731831471512847
<#	ˈe	2.0179198554667366	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#_o	1.577277157170949	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.47055329982358096	4.731831471512847
<#_s	<#_θ	1.8508128517511797	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_w	<#_w	0.0	4.731831471512847
<#_ð	<#_ʧ	0.0	4.731831471512847
<#_ɡ	<#_ɡ	1.577277157170949	4.731831471512847
<#_ʁ	<#_r	0.0	4.731831471512847
<#_ʃ	<#_k	0.06421502598079863	4.731831471512847
<#_ʃ	<#	4.154554314341898	4.731831471512847
<#_ʒ	<#	3.154554314341898	4.731831471512847
<#_ˈo	<#_w_ˈe	0.0	4.731831471512847
<#_ˈoː	<#_ˈo	1.577277157170949	4.731831471512847
<#_ˈɑː	<#_ˈa	0.0	4.731831471512847
a	a	0.4541900264615694	4.731831471512847
a	-	2.6339188243183864	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
b	β	0.0	4.731831471512847
d	ˈa	3.154554314341898	4.731831471512847
e	i	0.0	4.731831471512847
f_#>	w_#>	3.154554314341898	4.731831471512847
i	a	3.154554314341898	4.731831471512847
i	ˈa	3.154554314341898	4.731831471512847
j	j	1.54311887335987	4.731831471512847
j	ˈa	2.260453237841553	4.731831471512847
j	ˈi	2.650428238322324	4.731831471512847
j	-	2.8795740223737885	4.731831471512847
j	ˈu	3.9743648538876637	4.731831471512847
j	e_ð	4.123517846211405	4.731831471512847
j_ˈe	j_ˈe	1.577277157170949	4.731831471512847
k	k	0.0	4.731831471512847
l	l	0.42815112982289977	4.731831471512847
l	ʎ	1.994964369203264	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.10730936496245409	4.731831471512847
n	ɡ	3.928530345971019	4.731831471512847
n_a	n	1.577277157170949	4.731831471512847
o	u	2.0179198554667366	4.731831471512847
o	o	3.4002095123973	4.731831471512847
o_#>	o_#>	0.8704782373607824	4.731831471512847
o_#>	#>	2.0889288468983005	4.731831471512847
o_#>	e_#>	2.3345840449537025	4.731831471512847
p	s_p	0.0	4.731831471512847
s	s	0.9357849740192015	4.731831471512847
s	θ	1.740797473778816	4.731831471512847
s	j_ʃ	2.910610490504282	4.731831471512847
t	t	0.6310282653611626	4.731831471512847
t	s_t	1.547182009695841	4.731831471512847
t_#>	t_e_#>	1.577277157170949	4.731831471512847
v	β	0.0	4.731831471512847
w	w	0.92711990450822	4.731831471512847
w	ˈu	2.065465737601168	4.731831471512847
w	-	2.788774071415272	4.731831471512847
w	a	4.123517846211405	4.731831471512847
w	ˈo	4.154554314341898	4.731831471512847
w_ˈe	ˈo	0.0	4.731831471512847
w_ˈɛː	ˈu	0.0	4.731831471512847
z	s	0.8812853965915748	4.731831471512847
z	θ	2.0685875532817533	4.731831471512847
ð	ɾ	0.0	4.731831471512847
ə	e	0.0	4.731831471512847
ə_#>	a_#>	0.781115692840756	4.731831471512847
ə_#>	#>	1.2737981251089707	4.731831471512847
ə_v	a_β	1.577277157170949	4.731831471512847
ɛ_ʁ	e_ɾ	1.577277157170949	4.731831471512847
ɡ	ɣ	0.9123218647220688	4.731831471512847
ɡ	ŋ_ɡ	1.1073093649624541	4.731831471512847
ɲ	ɲ	1.577277157170949	4.731831471512847
ʁ	ɾ	0.22737102344483376	4.731831471512847
ʁ	-	3.5816112791665153	4.731831471512847
ʁ	ˈe_ɾ	3.925408530290434	4.731831471512847
ʁ_#>	ɾ_#>	0.0	4.731831471512847
ʁ_ˈɛː	ɾ_ˈe	1.577277157170949	4.731831471512847
ʃ	k	1.577277157170949	4.731831471512847
ʃ_#>	θ_#>	0.24565519805540206	4.731831471512847
ʃ_#>	#>	3.5951970126376853	4.731831471512847
ʃ_i	k_a	3.154554314341898	4.731831471512847
ʎ	ʎ	0.0	4.731831471512847
ˈa	ˈa	0.3718257391399787	4.731831471512847
ˈa	ɣ	2.493933143888584	4.731831471512847
ˈa	ˈa_t	4.123517846211405	4.731831471512847
ˈa_#>	ˈa_ɾ_#>	1.577277157170949	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈaː	ˈa	2.1562656885596843	4.731831471512847
ˈaː	ˈe	2.3512531888000696	4.731831471512847
ˈaː	w	3.154554314341898	4.731831471512847
ˈaː_ð	ˈa_j	1.577277157170949	4.731831471512847
ˈe	j_ˈe	2.0021420897198112	4.731831471512847
ˈe	ˈa	2.1639510321098916	4.731831471512847
ˈe	ˈe	2.4662478973127313	4.731831471512847
ˈe	-	2.7995812306460643	4.731831471512847
ˈe	ˈi	2.9068905956085187	4.731831471512847
ˈe	ˈe_j	4.0435250544836805	4.731831471512847
ˈe_#>	ɾ_#>	2.2303964956718336	4.731831471512847
ˈe_#>	#>	2.2870381628192713	4.731831471512847
ˈe_v	ˈe_β	1.577277157170949	4.731831471512847
ˈi	ˈi	0.5701644609350052	4.731831471512847
ˈi	ˈe	1.61599896885165	4.731831471512847
ˈĩ	ˈi_n	0.3333333333333333	4.731831471512847
ˈĩ	n	3.4878876476752314	4.731831471512847
ˈo	ˈo	0.0	4.731831471512847
ˈoː	w	1.577277157170949	4.731831471512847
ˈoː_#>	ˈa_l	1.577277157170949	4.731831471512847
ˈu	ˈu	1.1639510321098916	4.731831471512847
ˈu	ˈo	1.4406426982957876	4.731831471512847
ˈu	w	2.879574022373789	4.731831471512847
ˈø	ˈo	0.24565519805540206	4.731831471512847
ˈø	ˈu	3.5951970126376853	4.731831471512847
ˈø_ʁ	w_ˈe_ɾ	1.577277157170949	4.731831471512847
ˈɑ̃	ˈa_n	0.6666666666666666	4.731831471512847
ˈɑ̃	ˈa_n_t	2.2439438238376157	4.731831471512847
ˈɑ̃_#>	ˈa_n	1.577277157170949	4.731831471512847
ˈɔ	w_ˈe	0.3333333333333333	4.731831471512847
ˈɔ	ˈo	3.4878876476752314	4.731831471512847
ˈɔ̃	ˈo_n_#>	0.3333333333333333	4.731831471512847
ˈɔ̃	n	3.4878876476752314	4.731831471512847
ˈɔ̃_#>	w_ˈe_n	1.577277157170949	4.731831471512847
ˈɛ	ˈe	1.9106104905042824	4.731831471512847
ˈɛ	j_ˈe	2.1562656885596843	4.731831471512847
ˈɛ	ˈa	3.5951970126376853	4.731831471512847
ˈɛ_#>	#>	0.0	4.731831471512847
ˈɛ_ʁ	ˈe_ɾ	0.0	4.731831471512847
ˈɛː	ˈe	1.0234631092971327	4.731831471512847
ˈɛː	ˈe_j	1.992426641166639	4.731831471512847
ˈɛː	j_ˈe	2.96725215765172	4.731831471512847
ˈɛː	-	3.877862648156002	4.731831471512847
ˈɛː_l	ˈe_l	3.154554314341898	4.731831471512847
ˈɛː_ð	e_ʝ_ˈe	0.0	4.731831471512847
