Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	1.7414527803194737	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_j	<#	0.0	5.224358340958421
<#_k	<#_ʃ	0.635630198536173	5.224358340958421
<#_k	<#_k	1.4972843654432249	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.3899750004807709	5.224358340958421
<#_m	<#	2.7980944474669114	5.224358340958421
<#_n	<#_n	0.5108316936090069	5.224358340958421
<#_n	<#	1.7799500009615417	5.224358340958421
<#_p	<#_p	0.3333333333333333	5.224358340958421
<#_p	<#	3.816238893972281	5.224358340958421
<#_r	<#_ʁ	3.4829055606389474	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_w	<#_ˈo	3.4829055606389474	5.224358340958421
<#_z	<#	0.0	5.224358340958421
<#_ɡ	<#_ɡ	1.7414527803194737	5.224358340958421
<#_ʃ	<#_s	3.4829055606389474	5.224358340958421
<#_ʒ	<#_ð	3.4829055606389474	5.224358340958421
<#_ʦ	<#_s	0.0	5.224358340958421
<#_ˈa	<#	0.0	5.224358340958421
<#_ˈi	<#_f	0.0	5.224358340958421
b	b	0.0	5.224358340958421
d	-	1.7414527803194737	5.224358340958421
e̯ˈa	ˈɛ	0.0	5.224358340958421
e̯ˈa_w	ˈɛː	1.7414527803194737	5.224358340958421
i	-	1.7414527803194737	5.224358340958421
i_#>	#>	0.0	5.224358340958421
i_n	ə_n	0.0	5.224358340958421
j	-	0.0	5.224358340958421
k	ə	1.7414527803194737	5.224358340958421
k	-	3.4829055606389474	5.224358340958421
k_#>	ˈa_#>	0.4406426982957874	5.224358340958421
k_#>	#>	3.7285607586943494	5.224358340958421
l	-	0.8246437294441374	5.224358340958421
l	l	1.214618729924908	5.224358340958421
l_#>	l_#>	0.0	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.0	5.224358340958421
n_#>	a_#>	2.182095478615261	5.224358340958421
n_#>	#>	3.7285607586943494	5.224358340958421
o̯ˈa	ˈu	2.074786113652807	5.224358340958421
o̯ˈa	ˈoː	3.816238893972281	5.224358340958421
p	ˈe_v	0.8246437294441374	5.224358340958421
p	-	1.214618729924908	5.224358340958421
p_#>	#>	1.7414527803194737	5.224358340958421
r	ʁ	0.36651189118363814	5.224358340958421
r	-	3.064097604823589	5.224358340958421
r	l	3.8365868532735563	5.224358340958421
r	ð	4.716385466685978	5.224358340958421
r_#>	l_#>	0.0	5.224358340958421
r_e̯ˈa	ð_ˈi	1.7414527803194737	5.224358340958421
s	ʃ	0.0	5.224358340958421
t	-	0.8826574327489857	5.224358340958421
t	t	1.182812208232014	5.224358340958421
t_#>	#>	1.7414527803194737	5.224358340958421
u_#>	#>	0.3481313731194845	5.224358340958421
u_#>	o_#>	2.894596653198573	5.224358340958421
w	<#	1.7414527803194737	5.224358340958421
w	f	3.816238893972281	5.224358340958421
w	o	3.816238893972281	5.224358340958421
ə_#>	#>	0.8047812430362531	5.224358340958421
ə_#>	a_#>	1.2332486493236692	5.224358340958421
ɡ	-	0.0	5.224358340958421
ʎ	ʎ	0.3246682638223518	5.224358340958421
ʎ	l	2.317094904988991	5.224358340958421
ʦ	ˈe	3.4829055606389474	5.224358340958421
ˈa	ˈa	0.6334881088163619	5.224358340958421
ˈa	-	3.1178804526344623	5.224358340958421
ˈa	ˈɑː	3.9545847270652286	5.224358340958421
ˈa	j_ˈe	4.256881592268068	5.224358340958421
ˈa_p	ˈɛ	3.4829055606389474	5.224358340958421
ˈa_r	ʁ	0.8616541669070521	5.224358340958421
ˈa_r	ˈe_ʁ	2.603106947226526	5.224358340958421
ˈa_r	ˈɛː	4.011226394212666	5.224358340958421
ˈa_t	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈe	j	1.3481313731194846	5.224358340958421
ˈe	ˈe	1.5937865711748866	5.224358340958421
ˈe	ˈɛː	1.9837615716556574	5.224358340958421
ˈi	ˈi	0.0	5.224358340958421
ˈi_m	ˈɛ̃	1.7414527803194737	5.224358340958421
ˈi_n	ˈɛ̃	0.5283208335737187	5.224358340958421
ˈi_n	ˈĩ_#>	2.603106947226526	5.224358340958421
ˈo	w	1.2321078698896202	5.224358340958421
ˈo	ˈo	1.8170703706107763	5.224358340958421
ˈo	-	2.9228929523940774	5.224358340958421
ˈo	ˈu	4.256881592268068	5.224358340958421
ˈo_k	w_ˈe	1.7414527803194737	5.224358340958421
ˈo_s	ˈoː	3.4829055606389474	5.224358340958421
ˈu	w	0.7739760316291208	5.224358340958421
ˈu	ˈɔ̃	3.182095478615261	5.224358340958421
ˈu	j	4.149572227305614	5.224358340958421
ˈu	w_ˈɛː	4.256881592268068	5.224358340958421
ˈu	ˈoː	4.256881592268068	5.224358340958421
ˈu_ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈɔ	-	0.5789885313887354	5.224358340958421
ˈɔ	ˈa	2.5154288119485946	5.224358340958421
ˈɔ_n	ˈɑ̃	0.0	5.224358340958421
