Phone1	Phone2	PMI
k_u	k_u	3.509
r_ˈɛ	r_ˈe	3.496
<#_ˈɛ	<#_ˈi	3.491
ɟ	<#_j	3.459
a	<#_a	3.436
ˈe	j	3.422
ɟ	ʤː_ə	3.422
w	w_ə	3.405
w	w_ˈa	3.405
r_t	ɾ_t	3.393
k_r	k_ɾ	3.392
ɟ	ɲː	3.376
ˈu_n	ˈu_n	3.372
ˈɛ_n	ˈɛ_n	3.372
ˈɛ	ˈi	3.333
m	m_ə	3.329
ˈo	w	3.293
s	ʃ	3.284
ˈɔ	ˈu	3.28
u	u	3.261
ˈɛ	s_ˈi	3.238
i_n	ə_n	3.223
m_e	mː_ə	3.22
j	ˈu_j	3.075
p	p_ə	3.069
ˈɔ	w	3.028
ˈa_r	ˈa_ɾ	2.984
b	b_w	2.974
ˈe	j_ˈɛ	2.966
ˈɛ_r	ˈɛ_ɾ	2.929
l_e	l_ə	2.903
k_a	k_ə	2.871
<#	<#_ˈɔ	2.776
<#	<#_n	2.776
#>	#>	2.76
t_a	t_ə	2.73
ˈo	ˈu_ɾ	2.708
<#	<#_t	2.702
<#	<#	2.702
l	l_ə	2.696
<#	<#_r	2.645
e	ə	2.645
n	ɾ_n	2.639
m_a	m	2.577
ʃː	ʃː	2.576
n_d	nː	2.573
ʃ	ʃː	2.548
ˈa_l	ˈa_ɾ	2.531
a	ə	2.479
u	ə	2.469
b	ɾ_v	2.455
s_ˈɛ	s	2.444
<#	<#_j	2.386
<#	<#_ˈa	2.353
ˈo	w_ˈɔ	2.336
r	ɾ_n	2.309
f	ʃ	2.289
ˈa	ɾ_ˈa	2.267
n	nː	2.251
m	m_j	2.248
u	o	2.245
r_u	ɾ_ə	2.225
ˈo	ˈo	2.222
s	s_a	2.208
s_p	ʃ	2.192
#>	ˈe_#>	2.189
e	ʤː_ə	2.169
ˈɛ	<#_ˈi	2.158
s	ʃ_k	2.145
ˈɔ	w_ˈɔ	2.129
p_u	p	2.121
s_p	p	2.121
ˈe_d	ˈɛ_ɾ	2.11
e	ʃ_ə	2.095
r	ɾ_ˈa	2.089
p	p_ˈe	2.031
ʧ_e	ʃ	2.027
l_u	l	2.026
ˈo	ˈo_n	1.99
z	s	1.975
u_l	u	1.971
d	nː	1.97
ˈɛ	p_ˈe	1.948
c	k	1.929
u_t	u	1.925
ˈɔ	u	1.924
a	kː_ə	1.92
m_ˈɔ	u	1.91
j	j_ə	1.879
s_ˈɛ	ˈi	1.869
p	k_j	1.864
p_j	j	1.858
m	m_u	1.85
ˈo_r	ˈu	1.837
ˈɔ	ˈɔ_n	1.824
t	u_t	1.786
<#_ˈɛ	ˈi	1.768
#>	i_#>	1.764
k	ʃ_k	1.762
a	m_ə	1.762
o	ə	1.739
j	ˈu	1.696
f_j	ʃ	1.663
ˈo_n	ˈo	1.66
t	a_t	1.647
ˈɔ	ˈu_j	1.618
w	ˈa	1.606
l	u_l	1.552
p_ˈɛ	ˈe	1.546
ˈɛ	j	1.488
<#	<#_ɡ	1.483
i	e	1.481
n	ˈɔ_n	1.449
<#_c	k	1.438
ˈa	ˈa_w	1.397
ˈa	w_ˈa	1.397
ˈɔ	m_u	1.379
u	p_ə	1.335
d	ɾ	1.335
m_ˈɔ	m	1.323
a_t	a	1.293
s_a	a	1.293
s	p	1.278
r	ɾ_v	1.248
ɟ_ˈe	j_ˈe	1.242
a	w_ə	1.221
s_a	s	1.195
a	s_a	1.178
p	ʃ	1.16
n_a	n	1.155
r_n	n	1.155
w_ˈa	w	1.15
w_a	w	1.15
i_#>	ə_#>	1.128
e	i	1.126
n	ˈo_n	1.106
a	a_t	1.04
<#_ɟ	j	1.025
p_ˈɛ	p	1.011
r	ˈu_ɾ	1.007
ˈa	w	0.999
s_k	ʃ	0.996
<#	<#_a	0.996
n	n_ə	0.988
ˈɛ	j_ˈɛ	0.982
l	ˈa_w	0.968
ˈɛ	ˈi_ɾ	0.96
u	u_t	0.956
ˈɔ_n	ˈɔ	0.954
e	ˈi	0.944
r_ˈa	ˈa	0.93
u_l	l	0.917
ˈɔ_j	j	0.869
r_n	ɾ	0.843
ˈo_r	ɾ	0.843
r_ˈa	ɾ	0.843
t	t_ə	0.832
ˈe	ˈi	0.819
lː	sː	0.809
l	u	0.809
e	ɾ_ə	0.8
ˈɔ_j	ˈu	0.764
e	ɾ	0.75
e	ə_ɾ	0.731
r_e	ɾ	0.722
t_e	t	0.697
u_t	t	0.683
a_t	t	0.683
ˈe	j_ˈe	0.676
u	l_ə	0.668
m_e	mː	0.634
r	ɾ_ə	0.624
u	u_l	0.623
p	k	0.623
c	j	0.565
i_#>	ə	0.561
a	n_ə	0.546
s_k	k	0.539
p_j	k	0.539
i	ə	0.515
r_b	v	0.496
ˈɛ_r	ˈi	0.486
i	ə_#>	0.461
c	k_j	0.414
p	p_a	0.395
ˈɛ	t_ˈɛ	0.387
ˈɛ	ˈɛ_n	0.387
ˈo_n	n	0.387
ˈɔ	k_ˈɔ	0.371
r	ə_ɾ	0.361
k_u	u	0.359
ˈɔ_n	n	0.337
ˈu	ˈu_n	0.315
l	a_l	0.315
l	w	0.309
t	t_ˈɛ	0.302
ˈɔ	j	0.28
r	ˈi_ɾ	0.271
k	k_ˈɔ	0.264
m	mː_ə	0.248
w_ˈa	ˈa	0.24
ˈa_l	ˈa	0.24
l	ɾ	0.238
ˈa_l	w	0.198
ɟ_ˈe	ˈe	0.18
r_b	ɾ	0.162
i	ə_n	0.14
a_l	a	0.123
r_ˈɛ	r	0.122
<#	d	0.118
e_r	ɾ	0.114
ˈɛ_r	ɾ	0.114
n	ˈɛ_n	0.111
t	ɾ_t	0.107
ˈɛ	r_ˈe	0.106
ˈe	ˈɛ_ɾ	0.106
w	ə	0.095
ˈa	ˈa_ɾ	0.071
k	k_ɾ	0.069
k	k_u	0.069
u	l	0.059
j	ə	0.059
ˈɛ	ˈɛ_ɾ	0.046
a	a_l	0.039
r_ˈɛ	ˈe	0.034
u	a	0.022
a	w	-0.015
a	p_a	-0.024
m	u	-0.024
p_a	a	-0.029
t_ˈɛ	ˈɛ	-0.072
ˈɛ_n	ˈɛ	-0.072
r	r_ˈe	-0.084
e	t_ə	-0.086
l_e	l	-0.09
l	a	-0.093
<#	<#_ˈi	-0.101
ˈɛ	r	-0.109
k	k_ə	-0.115
p_a	p	-0.117
k_ˈɔ	ˈɔ	-0.124
k	k_w	-0.144
a_l	l	-0.183
ˈe_d	ˈɛ	-0.183
k	ʃ	-0.184
r	k_ɾ	-0.202
e	l	-0.208
ˈu_n	ˈu	-0.21
r	ɾ_t	-0.21
<#	r	-0.216
n	ˈu_n	-0.222
e	mː_ə	-0.235
t_ˈɛ	t	-0.236
r_t	t	-0.236
s	k	-0.257
t_a	t	-0.267
#>	ˈa	-0.27
ˈo	ɾ	-0.297
u	k_u	-0.326
k_a	k	-0.328
n	ə_n	-0.329
ˈe	ɾ	-0.335
r	ˈɛ_ɾ	-0.349
a	k_ə	-0.355
k_ˈɔ	k	-0.359
k_r	k	-0.359
k_u	k	-0.359
e	l_ə	-0.375
<#	ɡ	-0.389
ˈɛ_r	ˈɛ	-0.399
r	ˈe	-0.4
ˈɛ	ɾ	-0.417
i_n	n	-0.431
ˈu_n	n	-0.431
ˈɛ_n	n	-0.431
ɟ_ˈe	j	-0.458
l	ˈa	-0.463
ˈa_r	ˈa	-0.473
ɟ	j	-0.513
r	ˈɛ	-0.518
l	ˈa_ɾ	-0.526
r_u	ɾ	-0.541
k_r	ɾ	-0.541
ˈa_r	ɾ	-0.541
u	ɾ	-0.576
r_t	ɾ	-0.589
#>	ˈe	-0.603
r	ˈa_ɾ	-0.609
ˈa	ɾ	-0.624
b	ɾ	-0.647
a	t_ə	-0.673
a	l	-0.676
#>	i	-0.73
r	ˈi	-0.771
n_a	ə	-0.814
kː_a	ə	-0.814
m_a	ə	-0.814
m	j	-0.821
e	mː	-0.823
ɟ_e	ə	-0.839
ʧ_e	ə	-0.839
e_#>	#>	-0.84
<#_ˈa	<#	-0.84
<#_n	<#	-0.84
<#_ɟ	<#	-0.84
<#_a	<#	-0.84
<#_r	<#	-0.84
<#_t	<#	-0.84
ˈa_#>	#>	-0.84
<#_c	j	-0.872
u	ɾ_ə	-0.891
n	ɾ	-0.901
#>	ˈi	-0.918
r	n	-0.919
ˈa_l	ɾ	-0.923
d	ˈɛ_ɾ	-0.933
w_a	ə	-0.944
ˈɛ_#>	#>	-0.96
<#_d	<#	-0.96
r_e	ə	-0.96
r	ˈa	-0.96
<#_ɡ	<#	-0.96
i_#>	#>	-0.96
t_e	ə	-0.964
e_r	ə	-0.964
r	t	-0.967
p_u	ə	-0.987
l_u	ə	-0.987
t	ɾ	-1.003
r	ˈu	-1.027
ˈɔ	m	-1.064
l	ə	-1.068
k_a	ə	-1.075
t_a	ə	-1.078
<#_ˈɛ	<#	-1.079
<#_c	<#	-1.081
m_e	ə	-1.089
l_e	ə	-1.092
<#	n	-1.097
r	ə	-1.1
i_n	ə	-1.102
<#	ˈɔ	-1.158
#>	ə_#>	-1.16
r_u	ə	-1.174
<#	a	-1.212
r	v	-1.252
ˈe_d	ɾ	-1.278
n	ˈɛ	-1.345
ˈɛ	n	-1.429
<#_ˈo	<#	-1.442
k	ɾ	-1.515
i	n	-1.54
<#	t	-1.571
<#	j	-1.586
ˈu	n	-1.599
n	ˈo	-1.599
r	k	-1.604
c	<#	-1.609
ɡ	<#	-1.684
ɟ	j_ˈe	-1.727
d	<#	-1.749
b	w	-1.75
ɟ	ˈe	-1.773
<#	ˈi	-1.824
j	k	-1.891
a	m	-1.893
a	n	-1.902
n	ˈu	-1.915
n	ˈɔ	-1.934
<#	k	-1.947
ˈo	n	-1.988
ˈɔ	n	-2.177
<#	ˈa	-2.214
k	w	-2.263
k	u	-2.336
ˈɛ	<#	-2.413
ɟ	<#	-2.573
j	ʃ	-2.669
i	#>	-2.709
#>	ə	-2.861
a	k	-2.956
n	<#	-3.035
k	ˈɔ	-3.086
ˈɔ	k	-3.215
ˈo	<#	-3.273
n	ə	-3.282
m	ə	-3.357
k	ə	-3.442
u	k	-3.449
a	kː	-3.499
t	<#	-3.546
ˈa	#>	-3.655
ˈɛ	#>	-3.668
s	a	-3.819
r	<#	-4.011
ˈa	<#	-4.078
kː	ə	-4.14
d	ˈɛ	-4.929
a	s	-4.947
e	ʃ	-4.989
ˈɛ	s	-5.108
a	<#	-5.222
s	ˈi	-5.24
e	#>	-5.363
ɟ	ə	-5.714
u	p	-6.024
e	ʤː	-6.3
ˈɛ	t	-inf
ˈɛ	p	-inf
u	t	-inf
p	ˈe	-inf
p	a	-inf
p	ə	-inf
p	j	-inf
e	t	-inf
ʧ	ə	-inf
a	t	-inf
a	p	-inf
t	a	-inf
t	u	-inf
t	ˈɛ	-inf
t	ə	-inf
