Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.907
a	#|S|	a	4.113
a	#|S|>	ə	2.322
a	#|S|>	a	4.528
a	#|S|>_F	ə	2.644
a	#|S|>_N	ə	2.644
a	#|S|F	ə	2.322
a	#|S|F	a	4.528
a	#|S|N	ə	2.322
a	#|S|N	a	4.528
a	<|S|	ə	0.322
a	<|S|	a	2.528
a	<|S|#	ə	0.094
a	<|S|#	a	4.152
a	<|S|>	a	0.804
a	<|S|>	ə	1.589
a	<|S|>	-	3.397
a	<|S|>_N	a	0.816
a	<|S|>_N	ə	1.229
a	<|S|>_R	-	0.893
a	<|S|>_R	a	1.731
a	<|S|>_R	ə	2.644
a	<|S|N	a	0.88
a	<|S|N	ə	1.152
a	<|S|R	-	0.981
a	<|S|R	a	1.769
a	<|S|R	ə	2.322
a	F_<|S|	ə	0.074
a	F_<|S|	a	4.528
a	F_<|S|#	ə	0.059
a	F|S|	ə	0.1
a	F|S|	a	4.113
a	F|S|#	ə	0.074
a	F|S|#	a	4.528
a	|S|#	ə	0.117
a	|S|#	a	3.852
a	|S|>	a	1.189
a	|S|>	ə	1.466
a	|S|>	-	3.788
a	|S|>_F	ə	2.322
a	|S|>_F	a	4.528
a	|S|>_N	ə	1.515
a	|S|>_N	a	1.542
a	|S|>_R	-	0.981
a	|S|>_R	a	1.769
a	|S|>_R	ə	2.322
a	|S|F	ə	1.907
a	|S|F	a	4.113
a	|S|N	ə	1.322
a	|S|N	a	1.624
a	|S|R	-	1.141
a	|S|R	a	1.837
a	|S|R	ə	1.907
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	v	1.442
b	#|S|	b_w	1.71
b	#|S|	b	2.526
b	#|S|	bː	3.363
b	#|S|<	v	1.476
b	#|S|<	b_w	1.678
b	#|S|<	b	2.541
b	#|S|<	bː	3.415
b	#|S|<_F	v	1.295
b	#|S|<_F	b	1.484
b	#|S|<_F	b_w	4.322
b	#|S|<_R	bː	0.278
b	#|S|<_R	v	3.515
b	#|S|<_R	b_w	4.322
b	#|S|<_R	b	4.737
b	#|S|F	v	1.289
b	#|S|F	b	1.528
b	#|S|F	b_w	4.0
b	#|S|R	bː	0.356
b	#|S|R	v	3.193
b	#|S|R	b_w	4.0
b	#|S|R	b	4.415
b	>|S|	v	0.873
b	>|S|	b	2.352
b	>|S|	bː	2.515
b	>|S|	b_w	3.585
b	>|S|<	v	0.838
b	>|S|<	b	2.345
b	>|S|<	bː	2.464
b	>|S|<	b_w	4.0
b	>|S|<_F	v	1.037
b	>|S|<_F	b	2.074
b	>|S|<_F	bː	2.152
b	>|S|<_F	b_w	4.322
b	>|S|F	v	1.046
b	>|S|F	b	2.093
b	>|S|F	bː	2.193
b	>|S|F	b_w	4.0
b	F_>|S|	bː	0.356
b	F_>|S|	v	3.193
b	F_>|S|	b_w	4.0
b	F_>|S|	b	4.415
b	F_>|S|<	bː	0.278
b	F_>|S|<	v	3.515
b	F_>|S|<	b_w	4.322
b	F_>|S|<	b	4.737
b	F_>|S|<_F	bː	0.227
b	F_>|S|<_F	v	3.778
b	F_>|S|<_F	b_w	4.585
b	F_>|S|F	bː	0.278
b	F_>|S|F	v	3.515
b	F_>|S|F	b_w	4.322
b	F_>|S|F	b	4.737
b	F|S|	bː	0.497
b	F|S|	v	2.778
b	F|S|	b_w	3.585
b	F|S|	b	4.0
b	F|S|<	bː	0.356
b	F|S|<	v	3.193
b	F|S|<	b_w	4.0
b	F|S|<	b	4.415
b	F|S|<_F	bː	0.278
b	F|S|<_F	v	3.515
b	F|S|<_F	b_w	4.322
b	F|S|<_F	b	4.737
b	F|S|F	bː	0.356
b	F|S|F	v	3.193
b	F|S|F	b_w	4.0
b	F|S|F	b	4.415
b	|S|<	v	1.25
b	|S|<	b_w	2.058
b	|S|<	b	2.473
b	|S|<	bː	3.058
b	|S|<_F	v	1.176
b	|S|<_F	b	1.752
b	|S|<_F	bː	3.126
b	|S|<_F	b_w	4.0
b	|S|<_R	bː	0.356
b	|S|<_R	v	3.193
b	|S|<_R	b_w	4.0
b	|S|<_R	b	4.415
b	|S|F	v	1.177
b	|S|F	b	1.812
b	|S|F	bː	3.111
b	|S|F	b_w	3.585
b	|S|R	bː	0.497
b	|S|R	v	2.778
b	|S|R	b_w	3.585
b	|S|R	b	4.0
bː	>|S|	ʎː	0.0
bː	>|S|<	ʎː	0.0
bː	>|S|<_F	ʎː	0.0
bː	>|S|F	ʎː	0.0
