Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.561880900139958
<#_v	#|S|<_F	<#	0.0	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
b_m	>|S|#	w	0.0	5.561880900139958
b_m	F_>|S|#	w	-3.2034265038149176e-16	5.561880900139958
d	#|S|<	ʦʰ	1.062762842735823	5.561880900139958
d	#|S|<	d̥	1.1344536369183187	5.561880900139958
d	#|S|<	-	5.118846560348207	5.561880900139958
d	#|S|<_F	ʦʰ	0.9467413381014986	5.561880900139958
d	#|S|<_F	d̥	1.112215805461089	5.561880900139958
d	#|S|<_R	ʦʰ	0.9194740517989468	5.561880900139958
d	#|S|<_R	d̥	1.1476022798093484	5.561880900139958
d	>|S|#	-	0.14664904637194204	5.561880900139958
d	>|S|#	ʦʰ	4.348426533288211	5.561880900139958
d	>|S|#	d̥	4.420117327470706	5.561880900139958
d	>|S|<	-	0.14664904637194204	5.561880900139958
d	>|S|<	ʦʰ	4.348426533288211	5.561880900139958
d	>|S|<	d̥	4.420117327470706	5.561880900139958
d	>|S|<_N	-	2.257620637244992	5.561880900139958
d	>|S|<_N	d̥	5.545398594486735	5.561880900139958
d	F_>|S|#	-	0.05687258485136132	5.561880900139958
d	F_>|S|#	ʦʰ	5.50161023015661	5.561880900139958
d	F_>|S|#	d̥	5.545398594486735	5.561880900139958
d	F_>|S|<_N	-	3.3458644791111207	5.561880900139958
d_#>	>|S|#	#>	2.224752360055983	5.561880900139958
d_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
f	#|S|<	f	0.043965854456278916	5.561880900139958
f	#|S|<	-	5.401514159061447	5.561880900139958
f	#|S|<_F	f	0.017406542510597738	5.561880900139958
f	#|S|<_R	f	0.017406542510597738	5.561880900139958
f	>|S|#	-	0.9516494697124686	5.561880900139958
f	>|S|#	ʋ	2.2432540301328086	5.561880900139958
f	>|S|#	f	3.4036769847090547	5.561880900139958
f	F_>|S|#	-	0.06171068869049081	5.561880900139958
f	F_>|S|#	f	4.725605079596417	5.561880900139958
f	F_>|S|>	-	2.260844881052984	5.561880900139958
f	F_>|S|>	f	5.10137874898161	5.561880900139958
h	#|S|<	h	0.06892217153995724	5.561880900139958
h	#|S|<_F	h	0.12280990870799106	5.561880900139958
j	#|S|<	ɡ̊	1.5465957135526334	5.561880900139958
j	#|S|<	-	1.9176824965778163	5.561880900139958
j	#|S|<_F	ɡ̊	1.1279044676585657	5.561880900139958
j	#|S|>_R	ɡ̊	2.234451378554654	5.561880900139958
j	#|S|>_R	-	5.313890339089439	5.561880900139958
k	>|S|#	j	0.969226268955352	5.561880900139958
k	>|S|#	k	2.1470275535410055	5.561880900139958
k	>|S|#	w	3.349050035405237	5.561880900139958
k	>|S|#	-	5.168050680515646	5.561880900139958
k	>|S|<_N	-	0.5668106025528898	5.561880900139958
k	>|S|<_N	k	1.763403414851187	5.561880900139958
k	>|S|<_N	j	5.445409921738388	5.561880900139958
k	>|S|=	j	1.1951020410051987	5.561880900139958
k	>|S|=	-	5.216041241566165	5.561880900139958
k	>|S|=	k	5.216041241566165	5.561880900139958
k	>|S|=	w	5.541391043839425	5.561880900139958
k	F_>|S|#	j	0.4564116479946587	5.561880900139958
k	F_>|S|#	k	3.6000752714966593	5.561880900139958
k	F_>|S|#	w	3.6216383142332127	5.561880900139958
k	F_>|S|<_N	-	0.85220180661605	5.561880900139958
k	F_>|S|<_N	k	1.2465863456218782	5.561880900139958
k_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
k_#>	F_>|S|#	#>	1.1123761800279912	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	0.0	5.561880900139958
l	#|S|<	l	0.047600810543972666	5.561880900139958
l	#|S|<	lˀ	5.23198708256668	5.561880900139958
l	#|S|<_F	l	0.018845055127419318	5.561880900139958
l	<|S|#	l	0.42981073005304654	5.561880900139958
l	<|S|#	l_ə	4.032859259798938	5.561880900139958
l	<|S|#	lˀ	5.23198708256668	5.561880900139958
l	<|S|<	l	0.1498467466354127	5.561880900139958
l	<|S|<	-	4.637036680301881	5.561880900139958
l	<|S|<	lˀ	5.23198708256668	5.561880900139958
l	<|S|<_F	l	0.018845055127419283	5.561880900139958
l	>|S|#	l	0.6194734170546559	5.561880900139958
l	>|S|#	lˀ	2.8273763864375687	5.561880900139958
l	>|S|#	l_ə	4.495799078184523	5.561880900139958
l	>|S|#	-	4.530514557364851	5.561880900139958
l	>|S|>	lˀ	0.34887526575914857	5.561880900139958
l	>|S|>	l	2.3650519440790805	5.561880900139958
l	>|S|>_N	lˀ	1.157858640715995	5.561880900139958
l	>|S|>_N	l	4.9177553398210865	5.561880900139958
l	F_>|S|#	l	0.018845055127419384	5.561880900139958
l	F_>|S|<_F	l	1.1184746312249196	5.561880900139958
l	F_>|S|>	lˀ	0.34894831962924977	5.561880900139958
l	F_>|S|>	l	2.55509604036165	5.561880900139958
l	F_>|S|>_N	lˀ	1.1311091386105119	5.561880900139958
l_d	>|S|#	lˀ	2.224752360055983	5.561880900139958
l_d	F_>|S|#	lˀ	2.224752360055983	5.561880900139958
l_f	>|S|#	lˀ	1.1123761800279914	5.561880900139958
l_f	F_>|S|#	lˀ	1.1123761800279912	5.561880900139958
m	#|S|<	m	0.05475867485859892	5.561880900139958
m	#|S|<	m_ə	5.386786347588915	5.561880900139958
m	#|S|<_F	m	0.021638590110704993	5.561880900139958
m	>|S|#	m	1.2075835072021774	5.561880900139958
m	>|S|#	m_ə	1.8161260353562758	5.561880900139958
m	>|S|#	mˀ	3.1634978612179867	5.561880900139958
m	>|S|#	w	4.3998853441303885	5.561880900139958
m	>|S|<_F	m	2.237180566853683	5.561880900139958
m	F_>|S|#	m	0.9528233859800694	5.561880900139958
m	F_>|S|#	mˀ	2.83501096902247	5.561880900139958
m	F_>|S|#	m_ə	3.056092442919496	5.561880900139958
m	F_>|S|#	w	4.280862650188817	5.561880900139958
m_#>	>|S|#	#>	2.224752360055983	5.561880900139958
m_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
n	#|S|<	n	0.10666234533943672	5.561880900139958
n	#|S|<	ə	4.864795782648077	5.561880900139958
n	#|S|<_F	n	0.04171992837525887	5.561880900139958
n	<|S|#	ə	0.45028714951783605	5.561880900139958
n	<|S|#	-	3.0741436688987114	5.561880900139958
n	<|S|#	n	3.6581463935270615	5.561880900139958
n	<|S|<	n	0.10666234533943672	5.561880900139958
n	<|S|<	ə	4.864795782648077	5.561880900139958
n	<|S|<_F	n	0.041719928375258834	5.561880900139958
n	<|S|>	n	4.222220530816959	5.561880900139958
n	<|S|>	ə	4.864795782648077	5.561880900139958
n	>|S|#	n	1.2537324109151324	5.561880900139958
n	>|S|#	n_ə	2.128508260107096	5.561880900139958
n	>|S|#	-	2.4221017032637957	5.561880900139958
n	>|S|#	nˀ	3.511391611797437	5.561880900139958
n	>|S|#	ə	4.009216207333837	5.561880900139958
n	>|S|<_F	n	1.0212229909560064	5.561880900139958
n	>|S|<_F	nˀ	1.7014503968806653	5.561880900139958
n	>|S|<_F	ə	2.9377193340181167	5.561880900139958
n	>|S|>	n	0.7576253531304704	5.561880900139958
n	>|S|>	ə	2.5007347938954094	5.561880900139958
n	>|S|>	nˀ	3.346490989418978	5.561880900139958
n	>|S|>	-	3.887720778415498	5.561880900139958
n	F_>|S|#	n	1.301277299523976	5.561880900139958
n	F_>|S|#	n_ə	2.0435516818479846	5.561880900139958
n	F_>|S|#	-	2.423809827449375	5.561880900139958
n	F_>|S|#	nˀ	3.282716728092649	5.561880900139958
n	F_>|S|#	ə	4.351849431495518	5.561880900139958
n	F_>|S|<_F	n	1.3472822814224177	5.561880900139958
n	F_>|S|<_F	ə	2.269422494285727	5.561880900139958
n	F_>|S|<_F	nˀ	2.2827541969904046	5.561880900139958
n	F_>|S|>	n	0.6951078577998269	5.561880900139958
n	F_>|S|>	ə	2.2347663252333367	5.561880900139958
n	F_>|S|>	nˀ	3.0065763885937815	5.561880900139958
n_d	>|S|#	nˀ	0.0	5.561880900139958
n_d	F_>|S|#	nˀ	-3.2034265038149176e-16	5.561880900139958
p	>|S|#	p	0.8996817727701443	5.561880900139958
p	>|S|#	b̥	1.1740290309453358	5.561880900139958
p	>|S|<_N	b̥	0.813637915584101	5.561880900139958
p	>|S|<_N	p	1.9015948844854413	5.561880900139958
p	>|S|<_R	p	0.033842314881505985	5.561880900139958
p	>|S|<_R	b̥	5.389945990194971	5.561880900139958
p	F_>|S|#	b̥	0.767577395537317	5.561880900139958
p	F_>|S|#	p	1.3251671014342445	5.561880900139958
p	F_>|S|<	b̥	0.03924447270940356	5.561880900139958
p	F_>|S|<	p	5.240326048410387	5.561880900139958
p	F_>|S|<_N	b̥	0.01621868725422435	5.561880900139958
r	#|S|<_F	ʁ	0.0	5.561880900139958
r	<|S|<	ʁ	0.07756062594561677	5.561880900139958
r	<|S|<_F	ʁ	0.0	5.561880900139958
r	F_>|S|<	ʁ	1.1123761800279914	5.561880900139958
s	#|S|<_F	s	1.1123761800279914	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	>|S|>	s	0.0	5.561880900139958
s	F_>|S|#	s	-3.2034265038149176e-16	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
t	=|S|#	-	1.2430777508138038	5.561880900139958
t	=|S|#	ð̞ˠ	4.284098695793261	5.561880900139958
t	=|S|#	t	5.010194127787966	5.561880900139958
t	>|S|#	ð̞ˠ	0.7596233794315663	5.561880900139958
t	>|S|#	t	2.324656076414718	5.561880900139958
t	>|S|#	ð̞ˠ_ə	3.4412271527961753	5.561880900139958
t	>|S|#	-	3.5572198404026336	5.561880900139958
t	>|S|<	t	1.163379682639063	5.561880900139958
t	>|S|<	ð̞ˠ	1.5135171156973148	5.561880900139958
t	>|S|<	-	2.414135173086376	5.561880900139958
t	>|S|<_F	t	0.5214471117447781	5.561880900139958
t	>|S|<_F	-	1.8757967652920509	5.561880900139958
t	>|S|<_F	ð̞ˠ	5.293650610652632	5.561880900139958
t	F_>|S|#	ð̞ˠ	0.4960479370898639	5.561880900139958
t	F_>|S|#	ð̞ˠ_ə	3.2608778910183296	5.561880900139958
t	F_>|S|#	-	3.580804617008781	5.561880900139958
t	F_>|S|#	t	3.657829441903237	5.561880900139958
t	F_>|S|<	ð̞ˠ	0.42338887427770694	5.561880900139958
t	F_>|S|<	t	3.16324009825492	5.561880900139958
t	F_>|S|<	-	3.807781801178578	5.561880900139958
t	F_>|S|<_F	t	1.1294631138517457	5.561880900139958
t	F_>|S|<_N	ð̞ˠ	0.014787093105159367	5.561880900139958
tʰ	#|S|<	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_F	ʦʰ	0.0	5.561880900139958
tʰ_v	#|S|<_F	ʦʰ	1.1123761800279914	5.561880900139958
v	#|S|<	ʋ	0.0	5.561880900139958
v	#|S|<_F	ʋ	0.0	5.561880900139958
v_ˈʊ	#|S|>	ˈu	1.1123761800279914	5.561880900139958
w	<|S|<_F	ʋ	1.2688524829577819	5.561880900139958
x	>|S|>	j	3.8597692988612327	5.561880900139958
x	>|S|>	-	5.001514159061447	5.561880900139958
