Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.008333478375539875	4.918125922925405
b	b	-0.0	4.918125922925405
d	d	0.3322784242800079	4.918125922925405
d	t	2.281253734769741	4.918125922925405
e	i	1.1500898712128886	4.918125922925405
e	e	1.2801298909844876	4.918125922925405
e	a	3.812940572464197	4.918125922925405
e	-	3.910678747428603	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	-0.0	4.918125922925405
j	j	0.38110535834170234	4.918125922925405
j	ʎ	2.6010894746899305	4.918125922925405
j	ɟ	3.8924575467739517	4.918125922925405
k	k	0.11769902444027963	4.918125922925405
k	kː	3.6740415476601664	4.918125922925405
l	l	1.0793516649460164	4.918125922925405
l	lː_u	1.6156086038668342	4.918125922925405
l	lː	3.9291686328789677	4.918125922925405
l	l_u	3.933259496728812	4.918125922925405
l	l_e	4.198603877277013	4.918125922925405
m	m	-0.0	4.918125922925405
n	n	0.15852290422937926	4.918125922925405
n	-	4.322672672911358	4.918125922925405
n	n_u	4.606752244304244	4.918125922925405
o	u	0.2549088930411512	4.918125922925405
o	ˈɔ	3.987783699518206	4.918125922925405
o	-	4.756816465096478	4.918125922925405
o	o	4.837203778274052	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.5589017410500812	4.918125922925405
r	r_e	1.7828730084820648	4.918125922925405
s	s	0.21947481476095543	4.918125922925405
s	sː_u	3.4132215766712206	4.918125922925405
t	t	0.8202614881278159	4.918125922925405
t	tː_u	2.4901197202883414	4.918125922925405
t	tː	3.043467273915406	4.918125922925405
t	t_e	4.421846569483772	4.918125922925405
t	tː_e	4.505240716262717	4.918125922925405
u	u	-0.0	4.918125922925405
v	v	0.26294847927617643	4.918125922925405
v	p	3.139735712485951	4.918125922925405
v	-	4.23361401809016	4.918125922925405
w	w	-0.0	4.918125922925405
z	ʧ	0.3557311683328692	4.918125922925405
z	ʒ	2.985936611010173	4.918125922925405
z	z	3.649704787082505	4.918125922925405
ð	ɟ	-0.0	4.918125922925405
ŋ	n	1.8343565862510844	4.918125922925405
ŋ	n_u	2.011122400080773	4.918125922925405
ŋ	ŋ	2.1336217023910358	4.918125922925405
ŋ	n_e	3.1795131978454485	4.918125922925405
ŋ	m	3.8605538930117147	4.918125922925405
ŋ	ɲ	3.956782290565086	4.918125922925405
ɡ	k	0.8123475874472176	4.918125922925405
ɡ	ɡ	1.503588157924992	4.918125922925405
ɡ	-	3.6827816486872313	4.918125922925405
ɲ	ɲ	-0.0	4.918125922925405
ʧ	c	-0.0	4.918125922925405
ˈa	ˈa	0.1589247097398797	4.918125922925405
ˈa	ˈa_t	3.8215115926724286	4.918125922925405
ˈa	a	4.896404665354778	4.918125922925405
ˈe	ˈɛ	0.12458454186363269	4.918125922925405
ˈe	ˈe	4.532912724809128	4.918125922925405
ˈe	ˈi	4.660744879557204	4.918125922925405
ˈi	ˈi	-0.0	4.918125922925405
ˈo	ˈɔ	0.5444739847699515	4.918125922925405
ˈo	ˈo	1.6695166144993154	4.918125922925405
ˈu	ˈu	-0.0	4.918125922925405
ˈɔ	ˈɔ	0.40372156804360526	4.918125922925405
ˈɔ	ˈo	2.034490290216352	4.918125922925405
ˈɛ	ˈɛ	0.967725596046728	4.918125922925405
ˈɛ	ˈe	1.1223758425687838	4.918125922925405
θ	ʧ	0.49296013769949537	4.918125922925405
θ	ʧː	2.3108700117200742	4.918125922925405
θ	-	3.8901804881022377	4.918125922925405
