Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_i	<#_e	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ɐ	<#_a	-0.0	4.967432727227722
<#_ɔ	<#_u	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʁ	<#_r	-0.0	4.967432727227722
<#_ʃ	<#_p	1.0	4.967432727227722
<#_ʃ	<#_f	2.0	4.967432727227722
<#_ʃ	<#_k	2.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.5849625007211563	4.967432727227722
<#_ˈo	<#_ˈa	1.5849625007211563	4.967432727227722
<#_ˈɔ	<#_ˈɔ	-0.0	4.967432727227722
i	i	-0.0	4.967432727227722
j	j	1.0	4.967432727227722
j	-	2.0	4.967432727227722
j	e	2.0	4.967432727227722
j_#>	j_#>	-0.0	4.967432727227722
j_t	ʧ	-0.0	4.967432727227722
k	k	-0.0	4.967432727227722
k_u	k_#>	-0.0	4.967432727227722
l	-	-0.0	4.967432727227722
l_u	l_#>	-0.0	4.967432727227722
l_ɐ	l_ɔ	-0.0	4.967432727227722
m	m	0.24100809950379493	4.967432727227722
m	-	2.700439718141092	4.967432727227722
m_ɨ	m_#>	-0.0	4.967432727227722
n	-	1.0	4.967432727227722
n	n	1.0	4.967432727227722
p	s	-0.0	4.967432727227722
s	s	0.84799690655495	4.967432727227722
s	-	2.1699250014423126	4.967432727227722
s	r_s	2.1699250014423126	4.967432727227722
s_u	s	1.0	4.967432727227722
s_u	ʦ	1.0	4.967432727227722
t	t	0.8930847960834882	4.967432727227722
t	ʧ	1.7004397181410922	4.967432727227722
t	n_t	2.700439718141092	4.967432727227722
t_ɨ	t_#>	0.7369655941662062	4.967432727227722
t_ɨ	n_#>	1.3219280948873622	4.967432727227722
t_ɾ	t_ɾ	-0.0	4.967432727227722
u	u	0.5849625007211563	4.967432727227722
u	i_#>	2.321928094887362	4.967432727227722
u	-	2.9068905956085187	4.967432727227722
u_#>	#>	-0.0	4.967432727227722
v	β	1.0874628412503395	4.967432727227722
v	w	1.5025003405291832	4.967432727227722
v	v	2.5025003405291835	4.967432727227722
v_ɨ	w_#>	-0.0	4.967432727227722
w	w	1.4594316186372973	4.967432727227722
w	l	1.8744691179161412	4.967432727227722
w	-	2.4594316186372973	4.967432727227722
w	ɡ	2.4594316186372973	4.967432727227722
z	z	-0.0	4.967432727227722
ð	ð	-0.0	4.967432727227722
ð_u	t_#>	-0.0	4.967432727227722
ð_ɨ	t_#>	-0.0	4.967432727227722
ɐ	a	0.3719687773869579	4.967432727227722
ɐ	ˈa	2.8744691179161412	4.967432727227722
ɐ	-	3.4594316186372978	4.967432727227722
ɐ_#>	ɔ_#>	-0.0	4.967432727227722
ɐ̃	-	-0.0	4.967432727227722
ɐ̃_j̃	e_#>	-0.0	4.967432727227722
ɡ	ŋ_k	-0.0	4.967432727227722
ɣ	ɣ	-0.0	4.967432727227722
ɣ_u	k_#>	-0.0	4.967432727227722
ɨ	e	0.8845227825800641	4.967432727227722
ɨ	-	1.125530882083859	4.967432727227722
ɨ_#>	e_#>	-0.0	4.967432727227722
ɫ	w	-0.0	4.967432727227722
ɫ_#>	l_#>	-0.0	4.967432727227722
ɫ_s	l_s	-0.0	4.967432727227722
ɲ	ɲ	0.8744691179161412	4.967432727227722
ɲ	n	1.137503523749935	4.967432727227722
ɾ	ɾ	1.0931094043914815	4.967432727227722
ɾ	r	1.9125371587496607	4.967432727227722
ɾ	-	2.0931094043914817	4.967432727227722
ɾ_#>	e_#>	-0.0	4.967432727227722
ɾ_k	r_k	-0.0	4.967432727227722
ʃ	j_s	-0.0	4.967432727227722
ʃ_#>	s_#>	0.6166713604484944	4.967432727227722
ʃ_#>	ʦ_#>	1.9385994553358568	4.967432727227722
ʃ_#>	#>	3.523561956057013	4.967432727227722
ʃ_k	s_k	-0.0	4.967432727227722
ʃ_p	s_p	-0.0	4.967432727227722
ʃ_t	s_t	-0.0	4.967432727227722
ʎ	ʎ	0.3219280948873623	4.967432727227722
ʎ	ˈɛ_l	2.321928094887362	4.967432727227722
ʎ_u	l_#>	-0.0	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_ɾ	ˈa_#>	-0.0	4.967432727227722
ˈe	ˈe	1.0641303374197155	4.967432727227722
ˈe	ɾ	2.201633861169651	4.967432727227722
