Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	2.124734900340615	5.3118372508515375
b̥	#|S|<	b	0.04037592171166221	5.3118372508515375
b̥	#|S|<	v̥	5.127922884287118	5.3118372508515375
b̥	#|S|<_F	b	0.016010493832165393	5.3118372508515375
b̥	#|S|<_R	b	0.016010493832165552	5.3118372508515375
b̥	>|S|#	v̥	0.26047361299196936	5.3118372508515375
b̥	>|S|#	b	3.3616019777438555	5.3118372508515375
b̥	>|S|<	b	3.3616019777438555	5.3118372508515375
b̥	>|S|<	v̥	5.127922884287118	5.3118372508515375
b̥	F_>|S|#	v̥	0.057343351686539756	5.3118372508515375
b̥	F_>|S|#	b	4.683530072631218	5.3118372508515375
b̥	F_>|S|<	b	4.683530072631218	5.3118372508515375
b̥_ə	>|S|>	v	3.1871023505109224	5.3118372508515375
b̥_ə	>|S|>_R	v	3.1871023505109224	5.3118372508515375
b̥_ə	F_>|S|>	v	3.1871023505109224	5.3118372508515375
b̥_ə	F_>|S|>_R	v	3.1871023505109224	5.3118372508515375
d̥	#|S|<	d	0.09254228136230132	5.3118372508515375
d̥	#|S|<	d̥	4.4060397753979785	5.3118372508515375
d̥	#|S|<_F	d	0.03627860591616048	5.3118372508515375
d̥	#|S|<_F	d̥	5.283454800969692	5.3118372508515375
d̥	#|S|<_R	d	0.036278605916160514	5.3118372508515375
d̥	#|S|<_R	d̥	5.283454800969692	5.3118372508515375
d̥	>|S|#	d̥	0.7930997355223217	5.3118372508515375
d̥	>|S|#	ɡ̊	3.1880606556637616	5.3118372508515375
d̥	>|S|#	d	4.016186341104613	5.3118372508515375
d̥	>|S|<	d	2.1842299105731797	5.3118372508515375
d̥	>|S|<	d̥	4.6988078442572965	5.3118372508515375
d̥_ə	>|S|>	d	3.1871023505109224	5.3118372508515375
d̥_ə	>|S|>_R	d	3.1871023505109224	5.3118372508515375
