Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.17
a	#|S|	a	1.17
a	#|S|	e	3.17
a	#|S|>	-	1.126
a	#|S|>	a	1.126
a	#|S|>	e	3.585
a	#|S|>_F	-	0.206
a	#|S|>_F	a	3.907
a	#|S|>_F	e	3.907
a	#|S|F	-	0.263
a	#|S|F	a	3.585
a	#|S|F	e	3.585
a	<|S|	e	1.17
a	<|S|	-	1.848
a	<|S|	a	1.848
a	<|S|#	e	0.263
a	<|S|#	-	3.585
a	<|S|#	a	3.585
a	<|S|>	-	1.585
a	<|S|>	a	1.585
a	<|S|>	e	1.585
a	<|S|>_R	-	1.1
a	<|S|>_R	e	1.1
a	<|S|>_R	a	3.907
a	<|S|R	-	1.126
a	<|S|R	e	1.126
a	<|S|R	a	3.585
a	|S|#	e	0.363
a	|S|#	-	3.17
a	|S|#	a	3.17
a	|S|>	-	1.404
a	|S|>	a	1.404
a	|S|>	e	2.032
a	|S|>_F	-	0.263
a	|S|>_F	a	3.585
a	|S|>_F	e	3.585
a	|S|>_R	-	1.126
a	|S|>_R	e	1.126
a	|S|>_R	a	3.585
a	|S|F	-	0.363
a	|S|F	a	3.17
a	|S|F	e	3.17
a	|S|R	-	1.17
a	|S|R	e	1.17
a	|S|R	a	3.17
b	#|S|	b	0.156
b	#|S|	-	3.287
b	#|S|<	b	0.064
b	#|S|<	-	4.524
b	#|S|<_F	b	0.051
b	#|S|<_F	-	4.845
b	#|S|<_R	b	0.051
b	#|S|<_R	-	4.845
b	#|S|=	-	0.334
b	#|S|=	b	2.276
b	#|S|F	b	0.064
b	#|S|F	-	4.524
b	#|S|R	b	0.064
b	#|S|R	-	4.524
b	>|S|	b	0.531
b	>|S|	-	1.699
b	>|S|<	b	0.566
b	>|S|<	-	1.623
b	>|S|<_F	b	0.823
b	>|S|<_F	-	1.202
b	>|S|<_R	-	0.261
b	>|S|<_R	b	2.598
b	>|S|F	b	0.782
b	>|S|F	-	1.257
b	>|S|R	-	0.334
b	>|S|R	b	2.276
b	F_>|S|	b	0.064
b	F_>|S|	-	4.524
b	F_>|S|<	b	0.051
b	F_>|S|<	-	4.845
b	F|S|	b	0.086
b	F|S|	-	4.109
b	F|S|<	b	0.064
b	F|S|<	-	4.524
b	|S|<	b	0.233
b	|S|<	-	2.748
b	|S|<_F	b	0.213
b	|S|<_F	-	2.865
b	|S|<_R	b	0.782
b	|S|<_R	-	1.257
b	|S|=	-	0.465
b	|S|=	b	1.861
b	|S|F	b	0.22
b	|S|F	-	2.823
b	|S|R	b	0.716
b	|S|R	-	1.354
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	>|S|	d	0.387
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.348
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.305
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_l	0.0
f_j	#|S|<	f_l	0.0
