Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5542315576615201	5.2243459667369425
#>	i_#>	2.2213857303999824	5.2243459667369425
#>	ʃ_#>	3.298054265548757	5.2243459667369425
<#_a	<#_a	3.4828973111579615	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.16406845326710123	5.2243459667369425
<#_f	<#	3.5464611553385956	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.2550210667803885	5.2243459667369425
<#_p	<#	2.6646272969456826	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.4319552661003887	5.2243459667369425
<#_s	<#_e	2.120856693128236	5.2243459667369425
<#_s	<#	4.677884811398347	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_u	<#_o	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ʧ	<#_s	2.074781988912314	5.2243459667369425
<#_ʧ	<#_ʃ	3.816230644491295	5.2243459667369425
<#_ˈa	<#_ˈa	0.8616541669070521	5.2243459667369425
<#_ˈa	<#	1.1949875002403854	5.2243459667369425
<#_ˈø	<#_ˈo	0.0	5.2243459667369425
a	a	0.7228665346585816	5.2243459667369425
a	-	1.6761897173989238	5.2243459667369425
a	ɐ̃	3.798090322726418	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_d	a_d	0.0	5.2243459667369425
b	v	0.0	5.2243459667369425
d	d	0.6666666666666667	5.2243459667369425
d	-	1.5283208335737188	5.2243459667369425
e	e	1.9324337524645605	5.2243459667369425
e	-	2.0707795855575086	5.2243459667369425
e	i	2.265767085797894	5.2243459667369425
e	ˈi_h	2.4607545860382793	5.2243459667369425
e	j_#>	3.57738020231188	5.2243459667369425
e_#>	ˈe_h_#>	0.0	5.2243459667369425
e_r	ɾ_i	3.4828973111579615	5.2243459667369425
i	-	1.481594947557632	5.2243459667369425
i	i	1.8715699480384027	5.2243459667369425
i	e	3.0105669629315157	5.2243459667369425
i	ĩ	3.0105669629315157	5.2243459667369425
j	ʎ	1.535480742710536	5.2243459667369425
j	-	2.3971349096175882	5.2243459667369425
j	ʃ	2.6117536395424965	5.2243459667369425
j	j	3.032765108153761	5.2243459667369425
j	e	3.806741139782882	5.2243459667369425
j	l	4.279071488009328	5.2243459667369425
j	u	4.29656062797404	5.2243459667369425
j_t	j_ʧ	3.4828973111579615	5.2243459667369425
k	k	0.7456797324336165	5.2243459667369425
k	ɡ	2.014798039786151	5.2243459667369425
k	s_k	3.2279258617914133	5.2243459667369425
k_#>	k_u_#>	0.0	5.2243459667369425
l	-	0.9508142705287141	5.2243459667369425
l	l	1.5336346815300592	5.2243459667369425
l	w	3.382392702071494	5.2243459667369425
l_#>	w_#>	0.6666666666666667	5.2243459667369425
l_#>	u_#>	1.5283208335737188	5.2243459667369425
m	m	0.24565519805540204	5.2243459667369425
m	e_m	3.1820913538747684	5.2243459667369425
m_b	b	1.7414486555789808	5.2243459667369425
n	-	0.3001547754830285	5.2243459667369425
n	j̃	3.0105669629315157	5.2243459667369425
n_#>	n_u_#>	2.074781988912314	5.2243459667369425
n_#>	w̃_#>	3.816230644491295	5.2243459667369425
p	p	0.3333333333333333	5.2243459667369425
p	ʃ_p	3.816230644491295	5.2243459667369425
r	ɾ	1.1429381443560347	5.2243459667369425
r	h	1.700413258346533	5.2243459667369425
r	ɦ	2.728989883021828	5.2243459667369425
r	-	3.536344805079432	5.2243459667369425
r_b	ɦ_v	1.7414486555789808	5.2243459667369425
s	s	0.36651189118363825	5.2243459667369425
s	t	3.530222726994253	5.2243459667369425
s	ʃ	3.530222726994253	5.2243459667369425
s_#>	s_u_#>	0.4716791664262813	5.2243459667369425
s_#>	u_#>	2.6537705203010495	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	0.6418805899685522	5.2243459667369425
t	d	1.9163127452774276	5.2243459667369425
t	ʃ_t	3.4135971107206524	5.2243459667369425
t_#>	ʧ_i_#>	0.0	5.2243459667369425
u	o	1.92711990450822	5.2243459667369425
u	-	1.9271199045082201	5.2243459667369425
u	ẽ_j̃	2.317094904988991	5.2243459667369425
u	õ	2.317094904988991	5.2243459667369425
u	u	4.302707850703728	5.2243459667369425
v	v	0.8528300964533216	5.2243459667369425
v	b	1.1774983602756737	5.2243459667369425
w	w	0.4913103961108041	5.2243459667369425
w	-	2.6227340521705558	5.2243459667369425
z	z	0.5283208335737187	5.2243459667369425
z	ʒ	2.603102822486033	5.2243459667369425
z_#>	j_ʃ_#>	0.0	5.2243459667369425
ŋ	n	0.5283208335737187	5.2243459667369425
ŋ	-	2.603102822486033	5.2243459667369425
