Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1070534197405381	4.736146706164449
a	-	4.4778944444757185	4.736146706164449
b	b	-0.0	4.736146706164449
c	-	-0.0	4.736146706164449
cː	ʧ	-0.0	4.736146706164449
d	d	-0.0	4.736146706164449
f	f	-0.0	4.736146706164449
i	e	0.08372874970688579	4.736146706164449
i	i	4.148561389965737	4.736146706164449
j	-	1.0736021898886858	4.736146706164449
j	j	1.6373957177535368	4.736146706164449
j	ð	2.297377052124303	4.736146706164449
k	k	0.576553788548778	4.736146706164449
k	ɡ	1.6019283988220814	4.736146706164449
kː	k	-0.0	4.736146706164449
l	l	0.16013380034120284	4.736146706164449
l	-	3.2507429921888757	4.736146706164449
m	m	-0.0	4.736146706164449
mː	m	-0.0	4.736146706164449
n	n	0.31589040438080457	4.736146706164449
n	ŋ	2.3463347524336107	4.736146706164449
nː	n	-0.0	4.736146706164449
o	o	-0.0	4.736146706164449
p	p	0.42061994148506615	4.736146706164449
p	v	2.0534318293518825	4.736146706164449
r	r	-0.0	4.736146706164449
s	s	-0.0	4.736146706164449
t	t	0.6157759218596016	4.736146706164449
t	d	2.3104492488447987	4.736146706164449
t	-	2.7777046368571674	4.736146706164449
tː	t	-0.0	4.736146706164449
u	o	-0.0	4.736146706164449
v	v	0.052761612009083955	4.736146706164449
w	-	0.5399897523389642	4.736146706164449
w	w	1.679345706454438	4.736146706164449
ç	f_j	-0.0	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɕ	θ	0.818594179603491	4.736146706164449
ɕ	z	1.4390464728576555	4.736146706164449
ɕ	s	3.9613988373150053	4.736146706164449
ɖː	l	-0.0	4.736146706164449
ɟː	j	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɪ	e	0.43354579823088757	4.736146706164449
ɪ	o	3.2210805321766545	4.736146706164449
ɪ	-	3.6097360958742053	4.736146706164449
ɪ	i	3.8281706043343138	4.736146706164449
ɲː	ɲ	0.388500682384999	4.736146706164449
ɲː	ŋ	2.08267119791525	4.736146706164449
ɽ	r	-0.0	4.736146706164449
ɾ	r	0.5809299729252881	4.736146706164449
ɾ	d	2.51091232277949	4.736146706164449
ɾ	-	2.680172378245135	4.736146706164449
ʃ	s	-0.0	4.736146706164449
ʃː	s	-0.0	4.736146706164449
ʊ	o	0.7415841727826489	4.736146706164449
ʊ	-	1.473303567575931	4.736146706164449
ʊ	w_e	4.581696636193315	4.736146706164449
ʐ	r	-0.0	4.736146706164449
ʐː	-	-0.0	4.736146706164449
ʤ	ð	-0.0	4.736146706164449
ʦː	s	-0.0	4.736146706164449
ˈa	ˈa	0.0330409963719354	4.736146706164449
ˈi	ˈe	0.48569719610023354	4.736146706164449
ˈi	ˈi	1.8066792213247598	4.736146706164449
ˈo	ˈo	-0.0	4.736146706164449
ˈu	ˈo	0.9101842281757382	4.736146706164449
ˈu	ˈu	1.095780706357297	4.736146706164449
ˈɔ	ˈɔ	0.8318881443352351	4.736146706164449
ˈɔ	ˈo	1.1903172338355061	4.736146706164449
ˈɛ	ˈɛ	0.7960091943733737	4.736146706164449
ˈɛ	ˈe	1.9417811238950105	4.736146706164449
ˈɛ	j_ˈe	2.610301367627748	4.736146706164449
