Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.282
d	#|S|	r	3.17
d	#|S|	s	3.907
d	#|S|<	d̥	0.206
d	#|S|<	r	3.585
d	#|S|<	s	4.322
d	#|S|<_F	d̥	0.163
d	#|S|<_F	r	3.907
d	#|S|<_F	s	4.644
d	#|S|F	d̥	0.206
d	#|S|F	r	3.585
d	#|S|F	s	4.322
d	>|S|	r	1.054
d	>|S|	s	1.791
d	>|S|	d̥	2.684
d	>|S|<	r	1.0
d	>|S|<	s	1.737
d	>|S|<	d̥	3.1
d	F_>|S|	r	0.778
d	F_>|S|	s	2.515
d	F_>|S|	d̥	3.1
d	F_>|S|<	r	0.737
d	F_>|S|<	s	2.528
d	F_>|S|<	d̥	3.421
d	F|S|	r	0.848
d	F|S|	s	2.492
d	F|S|	d̥	2.684
d	F|S|<	r	0.778
d	F|S|<	s	2.515
d	F|S|<	d̥	3.1
d	|S|<	d̥	1.161
d	|S|<	r	1.646
d	|S|<	s	2.383
d	|S|<_F	d̥	0.206
d	|S|<_F	r	3.585
d	|S|<_F	s	4.322
d	|S|F	d̥	0.282
d	|S|F	r	3.17
d	|S|F	s	3.907
d_ə	>|S|	n	0.0
d_ə	>|S|#	n	0.0
d_ə	>|S|>	n	0.0
d_ə	>|S|>_R	n	0.0
d_ə	>|S|R	n	0.0
d_ə	F_>|S|	n	0.0
d_ə	F_>|S|#	n	0.0
d_ə	F|S|	n	0.0
d_ə	F|S|#	n	0.0
d_ə	|S|#	n	0.0
d_ə	|S|>	n	0.0
d_ə	|S|>_R	n	0.0
d_ə	|S|R	n	0.0
d_ʀ	#|S|	d̥_r	0.0
d_ʀ	#|S|<	d̥_r	0.0
d_ʀ	#|S|<_F	d̥_r	0.0
d_ʀ	#|S|F	d̥_r	0.0
d_ʀ	|S|<	d̥_r	0.0
d_ʀ	|S|<_F	d̥_r	0.0
d_ʀ	|S|F	d̥_r	0.0
d_ˈiː	#|S|	d̥_ˈiː	0.0
d_ˈiː	#|S|>	d̥_ˈiː	0.0
d_ˈiː	#|S|>_R	d̥_ˈiː	0.0
d_ˈiː	#|S|R	d̥_ˈiː	0.0
d_ˈiː	|S|>	d̥_ˈiː	0.0
d_ˈiː	|S|>_R	d̥_ˈiː	0.0
d_ˈiː	|S|R	d̥_ˈiː	0.0
dʲ	>|S|	d̥	0.485
dʲ	>|S|	r	1.807
dʲ	>|S|#	d̥	0.107
dʲ	>|S|#	r	3.807
dʲ	>|S|<	r	0.284
dʲ	>|S|<	d̥	2.485
dʲ	F_>|S|	d̥	0.485
dʲ	F_>|S|	r	1.807
dʲ	F_>|S|#	d̥	0.085
dʲ	F_>|S|#	r	4.129
dʲ	F_>|S|<	r	0.222
dʲ	F_>|S|<	d̥	2.807
dʲ	F|S|	d̥	0.485
dʲ	F|S|	r	1.807
dʲ	F|S|#	d̥	0.107
dʲ	F|S|#	r	3.807
dʲ	F|S|<	r	0.284
dʲ	F|S|<	d̥	2.485
dʲ	|S|#	d̥	0.144
dʲ	|S|#	r	3.392
dʲ	|S|<	r	0.392
dʲ	|S|<	d̥	2.07
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.092
f	#|S|<	f	0.087
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	-	0.521
f	>|S|	f	1.722
f	>|S|#	-	0.372
f	>|S|#	f	2.138
f	F_>|S|	-	0.372
f	F_>|S|	f	2.138
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.459
f	F|S|	-	0.521
f	F|S|	f	1.722
f	F|S|#	-	0.372
f	F|S|#	f	2.138
f	|S|#	-	0.521
f	|S|#	f	1.722
f	|S|<	f	0.092
f	|S|<_F	f	0.033
f	|S|<_R	f	0.033
f	|S|F	f	0.044
f	|S|R	f	0.044
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
j	#|S|	l	1.959
j	#|S|	ɡ̊	1.959
j	#|S|	j	2.627
j	#|S|	-	2.907
j	#|S|<	l	1.92
j	#|S|<	ɡ̊	1.92
j	#|S|<	j	2.67
j	#|S|<	-	3.322
j	#|S|<_F	ɡ̊	1.184
j	#|S|<_F	-	3.644
j	#|S|<_F	j	4.644
j	#|S|<_F	l	4.644
j	#|S|F	ɡ̊	1.234
j	#|S|F	-	3.322
j	#|S|F	j	4.322
j	#|S|F	l	4.322
j	<|S|	-	0.659
j	<|S|	j	2.1
j	<|S|	l	3.907
j	<|S|	ɡ̊	3.907
j	<|S|#	-	0.234
j	<|S|#	j	4.322
j	<|S|#	l	4.322
j	<|S|#	ɡ̊	4.322
j	<|S|<	-	0.737
j	<|S|<	j	1.737
j	<|S|<	l	4.322
j	<|S|<	ɡ̊	4.322
j	<|S|<_F	-	0.184
j	<|S|<_F	j	4.644
j	<|S|<_F	l	4.644
j	<|S|<_F	ɡ̊	4.644
j	<|S|F	-	0.234
j	<|S|F	j	4.322
j	<|S|F	l	4.322
j	<|S|F	ɡ̊	4.322
j	>|S|	-	0.322
j	>|S|	j	3.907
j	>|S|	l	3.907
j	>|S|	ɡ̊	3.907
j	>|S|<	-	0.234
j	>|S|<	j	4.322
j	>|S|<	l	4.322
j	>|S|<	ɡ̊	4.322
j	F_>|S|	-	0.234
j	F_>|S|	j	4.322
j	F_>|S|	l	4.322
j	F_>|S|	ɡ̊	4.322
j	F_>|S|<	-	0.184
j	F_>|S|<	j	4.644
j	F_>|S|<	l	4.644
j	F_>|S|<	ɡ̊	4.644
j	F|S|	-	0.322
j	F|S|	j	3.907
j	F|S|	l	3.907
j	F|S|	ɡ̊	3.907
j	F|S|<	-	0.234
j	F|S|<	j	4.322
j	F|S|<	l	4.322
j	F|S|<	ɡ̊	4.322
j	|S|#	-	0.322
j	|S|#	j	3.907
j	|S|#	l	3.907
j	|S|#	ɡ̊	3.907
j	|S|<	-	1.666
j	|S|<	j	2.412
j	|S|<	l	2.412
