Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9569670144445637	4.784835072222818
<#_e	#|S|>_N	<#	2.870901043333691	4.784835072222818
<#_e	#|S|>_R	<#	0.9569670144445637	4.784835072222818
a	#|S|>	-	3.8582686764672647	4.784835072222818
a	#|S|>	ə	4.1738156778996425	4.784835072222818
a	#|S|>_N	-	3.839646795588968	4.784835072222818
a	#|S|>_N	ə	4.702586915854587	4.784835072222818
a	<|S|#	ə	0.23447503802042477	4.784835072222818
a	<|S|#	-	3.7061452644068726	4.784835072222818
a	<|S|#	u	4.4319036341657805	4.784835072222818
a	<|S|>	ə	1.921942995576044	4.784835072222818
a	<|S|>	-	2.029936718653738	4.784835072222818
a	<|S|>	ˈa	2.5828465300912606	4.784835072222818
a	<|S|>_R	ə	1.7213836660311055	4.784835072222818
a	<|S|>_R	-	2.576611939044006	4.784835072222818
a	<|S|>_R	ˈa	2.778480643594121	4.784835072222818
a	F_<|S|#	ə	1.1573361026016544	4.784835072222818
b	#|S|<	v	0.845607796895518	4.784835072222818
b	#|S|<	b	2.7417698395066203	4.784835072222818
b	#|S|<	-	4.2771960512948795	4.784835072222818
b	#|S|<_F	v	0.32652649833311526	4.784835072222818
b	>|S|<_F	b	2.886570253677639	4.784835072222818
b	>|S|<_R	-	3.8383615417570818	4.784835072222818
b	>|S|<_R	v	4.692253676755727	4.784835072222818
b_j	#|S|<	v	0.0	4.784835072222818
b_j	#|S|<_F	v	0.0	4.784835072222818
d	#|S|<	d	1.2264014335172233	4.784835072222818
d	#|S|<	z	4.150059599629075	4.784835072222818
d	#|S|<_F	d	3.265200212695755	4.784835072222818
d	#|S|<_F	z	3.953224593061411	4.784835072222818
d	#|S|<_R	d	0.9611187264779231	4.784835072222818
d	>|S|<	d	2.090442512579492	4.784835072222818
d	>|S|<_F	d	4.692253676755727	4.784835072222818
e	<|S|#	i	0.4695589162175431	4.784835072222818
e	<|S|#	ə	2.461729436139227	4.784835072222818
e	<|S|#	-	4.1255186574332345	4.784835072222818
e	<|S|>	ə	1.36837334681145	4.784835072222818
e	<|S|>	i	1.4892006420540551	4.784835072222818
e	<|S|>	-	3.7609398322721828	4.784835072222818
e	<|S|>_N	ə	1.8940654828468442	4.784835072222818
e	<|S|>_N	i	2.383824772120177	4.784835072222818
e	<|S|>_N	-	3.4068362014967364	4.784835072222818
e	<|S|>_R	i	1.9261023933647368	4.784835072222818
f	#|S|<	f	1.527695708383782	4.784835072222818
f	#|S|<	-	2.3851627909341824	4.784835072222818
f	#|S|<_F	f	1.762624585262458	4.784835072222818
f	#|S|<_F	-	2.1551779678616936	4.784835072222818
f	#|S|<_R	-	3.8278680577782547	4.784835072222818
f	#|S|<_R	f	4.692253676755727	4.784835072222818
i	#|S|>	-	1.9139340288891273	4.784835072222818
i	<|S|#	-	1.9139340288891273	4.784835072222818
i	<|S|>	-	4.427868057778254	4.784835072222818
i	<|S|>_N	-	4.692253676755727	4.784835072222818
j	<|S|<	i	2.0323809442605283	4.784835072222818
j	<|S|<	j	2.191855110957525	4.784835072222818
j	<|S|<	-	2.6851869333968374	4.784835072222818
j	<|S|<_F	j	1.92408903443831	4.784835072222818
j	<|S|<_F	-	2.60775533550782	4.784835072222818
j	<|S|<_F	i	3.1212533217516762	4.784835072222818
j_ˈe	<|S|>	ˈa	2.330426460927522	4.784835072222818
j_ˈe	<|S|>	ˈe	4.1448605579224855	4.784835072222818
j_ˈe	<|S|>	ˈi	4.1448605579224855	4.784835072222818
j_ˈe	<|S|>_N	ˈi	3.837649977874444	4.784835072222818
k	#|S|<	k	0.22222023892445222	4.784835072222818
k	#|S|<	ʦ	4.091323886864229	4.784835072222818
k	#|S|<_F	k	0.10579141819848276	4.784835072222818
k	#|S|<_F	ʦ	3.902014985026739	4.784835072222818
