Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	3.792009985435493	4.740012481794366
<#_x	#|S|<	<#	2.8440074890766196	4.740012481794366
<#_x	#|S|<_R	<#	2.8440074890766196	4.740012481794366
<#_x	#|S|>	<#	3.792009985435493	4.740012481794366
b	#|S|<	b	1.9371218194477253	4.740012481794366
b	#|S|<	p	4.391400607909861	4.740012481794366
b	#|S|=	p	3.8068101017242486	4.740012481794366
b	#|S|=	b	4.3083931080540925	4.740012481794366
b	>|S|#	p	1.9294269898847982	4.740012481794366
b	>|S|#	b	4.160390611695219	4.740012481794366
b	>|S|<_R	b	2.8440074890766196	4.740012481794366
b	F_>|S|#	p	2.8513126642816427	4.740012481794366
b	F_>|S|<	b	1.9120988374402887	4.740012481794366
b	F_>|S|<_F	b	2.8506583368967133	4.740012481794366
bʲ	#|S|<_F	b	3.792009985435493	4.740012481794366
d	#|S|<	d	0.0	4.740012481794366
d	#|S|<_F	d	0.0	4.740012481794366
d	>|S|#	d	4.392009985435493	4.740012481794366
d	>|S|<	d	0.162192960486284	4.740012481794366
d	>|S|<_F	d	1.3536600671767678	4.740012481794366
d	>|S|<_N	d	1.8960049927177465	4.740012481794366
d	>|S|>	d	0.9480024963588732	4.740012481794366
d	F_>|S|#	d	4.656395604412966	4.740012481794366
e	<|S|#	-	1.8157420050661732	4.740012481794366
e	<|S|>	-	0.38288860332514	4.740012481794366
e	<|S|>	ˈɛ	3.64400748907662	4.740012481794366
e	<|S|>_F	-	0.17104935888018308	4.740012481794366
e	<|S|>_R	-	1.8996344620597985	4.740012481794366
i	#|S|>_N	-	2.081927127139467	4.740012481794366
i	<|S|>	-	2.5361486684133623	4.740012481794366
i	<|S|>	ˈɛ	3.2923895022362575	4.740012481794366
i	<|S|>	ɛ	3.4093820023804886	4.740012481794366
i	<|S|>_N	ɛ	3.246907403015643	4.740012481794366
i	<|S|>_N	-	4.572778727031565	4.740012481794366
j	#|S|<	j	3.792009985435493	4.740012481794366
j	#|S|<	-	4.392009985435493	4.740012481794366
j	<|S|<	-	3.792009985435493	4.740012481794366
j	F_>|S|#	-	2.8440074890766196	4.740012481794366
j_#>	F_>|S|#	#>	0.0	4.740012481794366
j_ˈɑ	<|S|>	ˈɛ	3.792009985435493	4.740012481794366
k	#|S|<	k	0.02103644733841129	4.740012481794366
k	#|S|<_R	k	1.902128839729425	4.740012481794366
k	>|S|#	k	0.02103644733841129	4.740012481794366
k	>|S|<	k	0.8589320071111539	4.740012481794366
k	>|S|<	o_k	3.505631948149086	4.740012481794366
k	>|S|<	-	4.121282594512553	4.740012481794366
k	>|S|<_F	o_k	2.868259403079408	4.740012481794366
k	>|S|<_F	k	4.5070293496425355	4.740012481794366
k	>|S|=	-	3.8215214231182646	4.740012481794366
k	>|S|=	k	4.4645240013124345	4.740012481794366
k	F_>|S|#	k	0.9563544548915918	4.740012481794366
k	F_>|S|<	k	0.9534545409525688	4.740012481794366
lʲ	#|S|<_F	ɫ	2.1062683784592586	4.740012481794366
lʲ	#|S|<_F	l	3.0542125782206657	4.740012481794366
lʲ	>|S|#	ɫ	0.08933894018578586	4.740012481794366
lʲ	>|S|#	l	4.076164356788186	4.740012481794366
lʲ	>|S|<	l	0.24921205643105032	4.740012481794366
lʲ	>|S|<	ɫ	3.9591718566439553	4.740012481794366
lʲ	>|S|<_F	l	0.03801695857698774	4.740012481794366
lʲ	F_>|S|#	ɫ	0.03505755819137163	4.740012481794366
lʲ	F_>|S|<	l	1.917928106572192	4.740012481794366
m	#|S|<	m	0.0	4.740012481794366
m	#|S|<_F	m	0.9480024963588732	4.740012481794366
m	<|S|<_F	m	2.8440074890766196	4.740012481794366
m	F_>|S|#	m	0.9480024963588732	4.740012481794366
m	F_>|S|<	m	0.9480024963588732	4.740012481794366
m	F_>|S|<_F	m	3.792009985435493	4.740012481794366
m	F_>|S|>	m	2.8440074890766196	4.740012481794366
mʲ	#|S|<_F	m	1.8960049927177465	4.740012481794366
n	#|S|<	n	0.9480024963588732	4.740012481794366
n	#|S|<_F	n	2.8440074890766196	4.740012481794366
n	>|S|>	n	0.9480024963588732	4.740012481794366
n	F_>|S|#	n	1.8960049927177465	4.740012481794366
n	F_>|S|<	n	0.0	4.740012481794366
n	F_>|S|>	n	0.9480024963588732	4.740012481794366
n_e	<|S|>	n	2.8440074890766196	4.740012481794366
n_e	<|S|>_F	n	2.8440074890766196	4.740012481794366
n_e	>|S|>	n	1.8960049927177465	4.740012481794366
n_e	>|S|>_F	n	1.8960049927177465	4.740012481794366
n_e	F_>|S|>	n	2.8440074890766196	4.740012481794366
n_e	F_>|S|>_F	n	2.8440074890766196	4.740012481794366
nʲ	#|S|<_F	n	0.9480024963588732	4.740012481794366
nʲ	>|S|#	n	0.0	4.740012481794366
nʲ	>|S|<_F	n	2.8440074890766196	4.740012481794366
nʲ	F_>|S|#	n	0.9480024963588732	4.740012481794366
p	#|S|<	p	0.9480024963588732	4.740012481794366
p	#|S|<_F	p	0.9480024963588732	4.740012481794366
p	>|S|<_F	p	0.9480024963588732	4.740012481794366
p	F_>|S|<	p	1.8960049927177465	4.740012481794366
pʲ	#|S|<_F	p	2.8440074890766196	4.740012481794366
pʲ	>|S|<_F	p	2.8440074890766196	4.740012481794366
r	#|S|<	r	0.028614302173931787	4.740012481794366
r	#|S|<	ˈr̩	4.675017485291262	4.740012481794366
r	#|S|<_F	r	2.8466425668261666	4.740012481794366
r	<|S|<	r	0.3793879815278832	4.740012481794366
r	<|S|<	ˈr̩	3.3870391646015503	4.740012481794366
r	<|S|<_F	r	1.258150252437832	4.740012481794366
r	<|S|<_F	ˈr̩	3.371262831349943	4.740012481794366
r	>|S|<	r	0.028614302173931787	4.740012481794366
r	>|S|<	ˈr̩	4.675017485291262	4.740012481794366
r	>|S|<_F	r	0.011320480021349161	4.740012481794366
r	>|S|>_N	ˈr̩	2.8646132007378347	4.740012481794366
r	>|S|>_N	r	4.645292742908507	4.740012481794366
r	F_>|S|#	r	0.011320480021349062	4.740012481794366
r	F_>|S|<	r	0.011320480021349128	4.740012481794366
r	F_>|S|<_F	r	0.9516044895192417	4.740012481794366
r	F_>|S|>	ˈr̩	1.9286628093424563	4.740012481794366
r	F_>|S|>	r	4.703194066347503	4.740012481794366
rʲ	#|S|<_F	r	0.9480024963588732	4.740012481794366
rʲ	>|S|<_F	r	1.8960049927177465	4.740012481794366
s	#|S|<	s	0.0	4.740012481794366
s	#|S|<_F	s	1.8960049927177465	4.740012481794366
s	#|S|<_N	s	2.8440074890766196	4.740012481794366
s	#|S|>	s	2.8440074890766196	4.740012481794366
s	#|S|>_N	s	2.8440074890766196	4.740012481794366
s	>|S|#	s	1.8960049927177465	4.740012481794366
s	>|S|<	s	1.8960049927177465	4.740012481794366
s	>|S|>	s	0.0	4.740012481794366
s	F_>|S|#	s	2.8440074890766196	4.740012481794366
s	F_>|S|<	s	2.8440074890766196	4.740012481794366
s	F_>|S|>	s	0.0	4.740012481794366
sʲ	#|S|<_F	s	0.0	4.740012481794366
sʲ	>|S|>	s	2.8440074890766196	4.740012481794366
sʲ	F_>|S|<	s	0.0	4.740012481794366
sʲ	F_>|S|<_F	s	0.9480024963588732	4.740012481794366
sʲ	F_>|S|>	s	2.8440074890766196	4.740012481794366
t	#|S|<	t	0.014010247171960394	4.740012481794366
t	#|S|<_F	t	0.005559503348795713	4.740012481794366
t	#|S|<_R	t	0.9535619997076691	4.740012481794366
t	=|S|<	t	4.392009985435493	4.740012481794366
t	=|S|<_F	t	4.656395604412966	4.740012481794366
t	>|S|#	t	0.014010247171960394	4.740012481794366
t	>|S|<	t	0.7168431973000001	4.740012481794366
t	>|S|<	-	3.511414486532134	4.740012481794366
t	>|S|<_F	t	1.1816095624965137	4.740012481794366
t	>|S|<_F	-	3.2741090371743704	4.740012481794366
t	F_>|S|#	t	0.953561999707669	4.740012481794366
t	F_>|S|<	t	2.3268898589329696	4.740012481794366
t	F_>|S|<	-	3.4904106282246534	4.740012481794366
t	F_>|S|<_F	t	2.595255260511571	4.740012481794366
t	F_>|S|<_F	-	3.366948979575964	4.740012481794366
tʲ	#|S|<	t	0.9480024963588732	4.740012481794366
tʲ	#|S|<_F	t	1.8960049927177465	4.740012481794366
tʲ	>|S|#	t	0.9480024963588732	4.740012481794366
w	#|S|<	v	1.9146268735960428	4.740012481794366
w	#|S|<	f	4.592009985435493	4.740012481794366
w	>|S|#	f	3.8106318663137895	4.740012481794366
w	>|S|#	v	4.592009985435493	4.740012481794366
w	F_>|S|#	f	3.799315160640516	4.740012481794366
w	F_>|S|<	v	2.8440074890766196	4.740012481794366
z	#|S|<	z	0.9480024963588732	4.740012481794366
z	#|S|<_F	z	1.8960049927177465	4.740012481794366
z	#|S|>	z	2.8440074890766196	4.740012481794366
z	>|S|<	z	0.0	4.740012481794366
z	>|S|<_F	z	0.0	4.740012481794366
z	F_>|S|>	z	2.8440074890766196	4.740012481794366
zʲ	#|S|<	ʣ	2.8440074890766196	4.740012481794366
zʲ	>|S|<	ʣ	4.392009985435493	4.740012481794366
ɐ	<|S|#	a	0.9945110605829673	4.740012481794366
ɐ	<|S|#	ɛ	4.675017485291262	4.740012481794366
ɐ	<|S|#	ˈɛ	4.709002485579725	4.740012481794366
ɐ	<|S|>	ˈɛ	2.545027492285053	4.740012481794366
ɐ	<|S|>	ɛ	3.203538193249682	4.740012481794366
ɐ	<|S|>	a	3.828110082275619	4.740012481794366
ɐ	<|S|>	ˈa	4.047516780541275	4.740012481794366
ɐ	F_<|S|>	ˈɛ	3.173416987066587	4.740012481794366
ɐ	F_<|S|>	ɛ	3.3672645363124496	4.740012481794366
ɐ	F_<|S|>	ˈa	3.799315160640516	4.740012481794366
