Phone1	Phone2	PMI
<#_b	<#_b	9.890261935990903
<#_s	<#_s	9.72591750919988
<#_n	<#_n	9.684675653528778
<#_l	<#_l	9.62652856637095
<#_k	<#_k	9.584613849233426
ˈa_ɾ	ˈa_r	9.450129653893898
ˈe_ɾ	e_r	9.341634344120797
<#_f	<#_f	9.320777355623637
<#_d	<#_d	9.278017397355176
<#_p	<#_p	9.277347416444693
<#_d	<#_z	8.944684064021843
j_ʃ	ʃ	8.79917647716315
l_ɐ_#>	e̯ˈa_#>	8.483752627629425
θ_ʊ_#>	ʦ_#>	8.4487743477
ɐ_#>	a_#>	8.360316411109684
ɾ_#>	r_e	8.217361662628196
ŋ_k	n_ʧʲ	8.181819167394805
ɐ_#>	ə_#>	8.146467734747178
d_ʊ_#>	d_#>	8.058799347219232
ɾ_ˈe	r_ˈe	7.84101909783562
ɾ_β	r_b	7.787510486806433
ɾ_n	r_n	7.745767603724327
ɾ_k	r_k	7.745767603724327
ʊ_#>	u_#>	7.725780455506965
p_ʊ_#>	p_#>	7.720101618153232
ɟ_ʊ_#>	kʲ_#>	7.720035290095504
ˈa_l	ˈa_l	7.68912593657689
ˈɔ_ɣ	ˈo_k	7.550780103483943
ˈɛ	j_ˈe	7.518243736963097
k_ɐ	k_ə	7.504844851288117
<#_ˈɔ	<#_ˈo	7.407843135765684
ˈɑ	ˈɨ_j	7.404568568398671
j_t	l_t	7.37083269830277
n_t	n_t	7.327738359321114
ˈa_ð	ˈa_t	7.30985735104773
<#_a	<#_a	7.246034193375604
<#_ˈo	<#_ˈu	7.176694853466943
<#_ʃ	<#_ʤ	7.157854257602681
n_ʊ_#>	n_#>	7.15096253983812
s_#>	j_#>	7.132750859080729
<#_ˈo	<#_ˈo	7.115462051694196
ɪ_#>	e_#>	7.088932034063485
t_ɪ	t_e	7.079100937057661
ˈɑ_ŋ	ˈɨ_n	6.954302432130495
<#_ˈe	<#_j	6.884113436817276
ɣ_ʊ_#>	k_#>	6.690488279279631
<#_e	<#_s	6.502271172266765
o	u	6.163018791936388
ˈe_ɾ	ˈe_r	6.012543488778873
<#	<#_p	5.988182870847768
θ	ʧ_e	5.663722025863427
<#	<#_f	5.639085403256167
#>	e_#>	5.618267062756624
m	m	5.346703393163353
l	l	5.307795360750938
ˈi	ˈi	5.271912945573711
l_#>	e	5.212917972027591
u	u	5.200737240800802
a	ˈa	5.093484337969535
ˈo	ˈu_n	5.093372291138184
i	i	5.081271198258703
ˈu	ˈu	4.976331264136149
ʧ	l	4.974559900287987
ˈɔ	ˈo	4.971983949828472
ˈe	e̯ˈa	4.907873703611698
ð	t	4.837533131216189
ɲ	n	4.822424648402889
ˈɔ	o̯ˈa	4.766646970835009
ʊ_#>	r_#>	4.757862307688414
ˈa	ˈa	4.682320838876055
ˈo	ˈo_j	4.5197673626198105
ˈo	o̯ˈa	4.350772076926561
ˈu	ˈo	4.302642357415056
<#	<#_a	4.292774665883482
ɟ_ɐ_#>	j_e	4.224354009821137
s	ʃ	4.205319666620578
ʊ_#>	#>	4.159905532947359
β_ɾ	p_r	4.00906279490131
m_ɐ	m_ə	4.00906279490131
ˈo	ˈu	3.9841427645857137
s_p	p_ˈa	3.870716961808363
ɾ_t	r_t	3.860151857850633
β	r	3.8285853750450194
s_k	s_k	3.8140752946609258
ˈɔ_ɾ	o̯ˈa_r	3.806501935827564
ɟ	j	3.734363208604021
ɾ_ʊ_#>	r_#>	3.72713597243564
