Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.08936863883687594	5.023988592012049
b	-	4.559021429150704	5.023988592012049
d	d	0.07477753021922028	5.023988592012049
d	-	4.307245015320535	5.023988592012049
f	f	0.36932703317479504	5.023988592012049
f	b	2.1465218105941615	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	-0.0	5.023988592012049
k	kʰ	0.8270544523583625	5.023988592012049
k	ɡ	2.6117806988503043	5.023988592012049
k	ç	2.7355803244513393	5.023988592012049
k	-	3.2093419554294997	5.023988592012049
l	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	0.24038868445716183	5.023988592012049
n	-	2.937552068116929	5.023988592012049
p	b	-0.0	5.023988592012049
s	d	0.1748558630813072	5.023988592012049
s	s	3.131073307385729	5.023988592012049
t	d	0.3410063322791413	5.023988592012049
t	t	2.3549249698128456	5.023988592012049
v	v	0.019916841745248354	5.023988592012049
z	z	0.7559014152882458	5.023988592012049
z	s	1.2939823716596055	5.023988592012049
ə	-	-0.0	5.023988592012049
ɡ	ɡ	0.5758075242079419	5.023988592012049
ɡ	ç	2.431273314064499	5.023988592012049
ɡ	x	3.131540943237289	5.023988592012049
ɪ	ɪ	-0.0	5.023988592012049
ʀ	r	1.2828830942895497	5.023988592012049
ʀ	ɐ	1.334528566134696	5.023988592012049
ʀ	-	2.377032284639756	5.023988592012049
ʃ	ʃ	0.179484514511527	5.023988592012049
ʃ	s	3.0956470711134414	5.023988592012049
ʦ	tʰ	0.8860549125029061	5.023988592012049
ʦ	d	1.4589589907430527	5.023988592012049
ʦ	t	3.393610644510301	5.023988592012049
ʧ	ʃ	-0.0	5.023988592012049
ˈa	ˈa	0.2793044111655122	5.023988592012049
ˈa	ˈoː	3.6402032284096144	5.023988592012049
ˈa	ˈaʊ̯	3.8875414584978536	5.023988592012049
ˈaɪ̯	ˈiː	0.602450066915767	5.023988592012049
ˈaɪ̯	ˈyː	1.8611544882134852	5.023988592012049
ˈaɪ̯	ˈaɪ̯	3.9189963426185597	5.023988592012049
ˈɔ	ˈoː	0.976837799646304	5.023988592012049
ˈɔ	ˈʊ	2.868125177718381	5.023988592012049
ˈɔ	ˈɔ	3.5173998143091008	5.023988592012049
ˈɔ	ˈaʊ̯	3.562216789910417	5.023988592012049
ˈɔ	ˈa	3.688732483924144	5.023988592012049
ˈɔ	ˈɛ	4.237293851817744	5.023988592012049
ˈɔ	ˈeː	4.254671484322118	5.023988592012049
ˈɔɪ̯	ˈaʊ̯	0.882350508400222	5.023988592012049
ˈɔɪ̯	ˈuː	1.6378410696215697	5.023988592012049
ˈɔɪ̯	ˈɔ	4.229153030108363	5.023988592012049
ˈɔɪ̯	ˈɔʏ̯	4.564382672519773	5.023988592012049
ˈɔɪ̯	ˈoː	4.622594057950285	5.023988592012049
ˈɛ	ˈeː	1.7060942956697234	5.023988592012049
ˈɛ	ˈɛ	1.9217184282514532	5.023988592012049
ˈɛ	ˈɛɪ̯	2.920699906115902	5.023988592012049
ˈɛ	ˈaɪ̯	3.1590784913220946	5.023988592012049
ˈɛ	ˈœː	3.75540043620671	5.023988592012049
ˈɛ	ˈœ	3.871518210796171	5.023988592012049
ˈɛ	ˈʏ	4.533177969949135	5.023988592012049
ˈɛɪ̯	ˈaɪ̯	0.07156413892751101	5.023988592012049
ˈɛɪ̯	ˈɪ	4.369019894250112	5.023988592012049
ˈɪ	ˈɪ	0.7781080376870867	5.023988592012049
ˈɪ	ˈaɪ̯	2.706166153941279	5.023988592012049
ˈɪ	ˈʏ	3.261449128814097	5.023988592012049
ˈɪ	ˈɔʏ̯	3.692734870087344	5.023988592012049
ˈɪ	ˈiː	4.114164222464644	5.023988592012049
ˈʊ	ˈʊ	0.6462644503652691	5.023988592012049
ˈʊ	ˈaʊ̯	1.8614064971144284	5.023988592012049
ˈʊ	ˈɔ	4.146726536305245	5.023988592012049
χ	ɡ	0.789080418845912	5.023988592012049
χ	x	1.6132684113476532	5.023988592012049
χ	ç	3.4046089199283025	5.023988592012049
