Phone1	Phone2	PMI
j	j	6.022236205774735
p͡f	p	4.981160331596983
p	p	4.61464403884732
tʰ	tʰ	4.370499906521888
kʰ	kʰ	4.31748811353631
ɪ	e	4.276178924399346
x	χ	4.270090719299099
ˈuː	ˈʊ	4.246759814843783
ʦ	ʦ	4.230476736546681
ˈoː	ˈəʊ̯	4.170681520732573
ˈʊ	ˈɔ	4.1217032503532245
k	k	4.105930054706739
ˈɔʏ̯	ˈɑɪ̯	4.082754434994722
ŋ	ŋ	4.076326056719422
ɡ	ɡ	4.062521508124244
ˈʊ	ˈuː	3.996207221144709
ˈaʊ̯	ˈæːʊ̯	3.992586227497504
ˈɛ	ˈɛː	3.936640332361549
ˈyː	ˈi	3.8695113032133146
h	h	3.8250116284385163
ˈuː	ˈu	3.783758292245262
z	z	3.764074527489676
v	w	3.7444078098427744
ˈɔ	ˈo	3.736282874315518
ç	ɕ	3.7016398926732976
b	b	3.6445315604961332
ˈaː	ˈoː	3.6185675886622732
ˈʏ	ˈe	3.597350474476803
ˈɛ	ˈɛ	3.578288438515938
ɡ	ʑ	3.5558053089744854
m	m	3.4649514718909127
ˈɛː	ˈəɪ̯	3.3952790262941583
ˈɔ	ˈʊɪ̯	3.3871688569637817
ˈʏ	ˈə	3.367204816515378
ˈaɪ̯	ˈæːɪ̯	3.3136769388069807
ˈa_ɐ	ˈaː	3.2813961818495345
d	d	3.2807751877398927
ˈøː	ˈəɪ̯	3.2802061973134458
ʃ	ʃ	3.2765159624577036
v	v	3.271266303060111
ʁ	ʀ	3.2496474835349547
ɐ_n	ʀ	3.2496474835349543
ˈɛ	ˈiə̯	3.23035974489813
ˈaɪ̯	ˈeː	3.2218892947705853
tʰ	d	3.211450266122846
ˈiː	ˈəɪ̯	3.1995672053987207
s	s	3.192813864939504
ɐ	ɐ	3.1462367505478768
ˈøː	ˈi	3.098874802132272
ˈuː	ˈəʊ̯	3.0906111116853165
ˈaɪ̯	ˈæɪ̯	3.061939021373979
ˈa	ˈæ	3.0535753312137115
f	f	3.048100425175023
ˈʊ	ˈo	3.0362243685885884
ˈaː	ˈuə̯	2.99266913591557
ˈeː	ˈi	2.964219780850683
k	χ	2.931574739835679
ˈɪ	ˈə	2.914386949713005
ə	ə	2.908720896564361
ˈœ	ˈə	2.8769768590519416
l	l	2.843275355159548
ˈeː	ˈiə̯	2.8411115884539635
t	t	2.8405171019165416
ˈyː	ˈəɪ̯	2.8196891787146368
ˈiː	ˈɑɪ̯	2.8167302378859143
ˈa	ˈɑ	2.7706365640853936
ˈɔʏ̯	ˈe	2.7249856890055306
ˈɪ	ˈɑ	2.720563216411455
ˈiː	ˈiː	2.711369722228088
ˈaː_ɡ	ˈoː	2.710895285399077
x	ɕ	2.6804507978931813
ˈœ	ˈiə̯	2.6769154780399975
ɪ	ə	2.6679263356991743
ˈɛː	ˈiː	2.65134880373802
ˈoː	ˈu	2.5904801103340884
ˈeː	ˈəɪ̯	2.5735650295528716
p	f	2.538671690387565
ˈɛ	ˈæ	2.5228938337007825
ˈa	ˈaː	2.513629712358369
ˈaʊ̯	ˈɔ	2.4813186178640985
ˈaɪ̯	ˈɛ	2.4771112973005827
ˈɪ	ˈe	2.4749420342457613
ˈoː	ˈuə̯	2.455182953135675
n	n	2.364878656085256
ˈaʊ̯	ˈaː	2.3463636702879094
p͡f	f	2.303557024426717
ˈeː	ˈe	2.2761706437782045
ˈaː	ˈu	2.2454066344458563
ˈɛ	ˈiː	2.222552791174539
b	v	2.159828563918474
ˈeː	ˈeː	2.0634502926917975
ˈɔʏ̯	ˈæːɪ̯	2.061922785395066
ˈa	ˈuə̯	2.0011396672272785
ˈʊ	ˈɑɪ̯	1.980829763773433
ˈʊ	ˈʊ	1.9529381615146004
ˈɪ	ˈiː	1.9509830035762965
ˈyː	ˈe	1.9051597798581306
ˈɪ	ˈi	1.8917696391790617
z	s	1.8587778596225972
ˈeː	ˈɛː	1.7968403233715817
ə_#>	#>	1.7966113086476159
ˈɛ	ˈə	1.7525491619288036
ˈɔ	ˈaː	1.7357032452128156
ˈɔ	ˈuː	1.7079031591192928
ˈaː	ˈaː	1.6886577809534011
ˈoː	ˈəɪ̯	1.6741893784599335
ˈeː	ˈiː	1.6309844523946766
ˈɔɪ̯	ˈeː	1.6029332740929885
ˈiː_ɡ	ˈəɪ̯	1.4878604451122759
ç	k	1.45569080485728
s	ʃ	1.4153454730075061
ˈaɪ̯	ˈɑɪ̯	1.3406236708637946
ˈɛ	ˈeː	1.2353435037535023
ˈaː	ˈɑ	1.1904864664597123
ˈɔʏ̯	ˈə	1.1714244304988473
x	ʃ	1.1522404149611694
ˈʏ	ˈiː	1.0484155296450322
n	ŋ	0.9665837731494727
ˈaʊ̯	ˈɑ	0.9636226299553934
ˈaɪ̯	ˈiː	0.9626633955026949
#>	k_#>	0.7871944403018053
ˈɔ	ˈɑ	0.7756512285914657
ˈaː	ˈəɪ̯	0.7582489531935397
ʃ	z	0.7423365886263026
k	ɕ	0.6797508175889897
m	z	0.6138788359610117
ˈiː	ˈi	0.4933776288570644
f	v	0.3215642137200317
t	d	0.1485010175125134
d	t	0.14472559448832706
l	n	-0.9589483266559022
s	t	-0.20222705233697905
ɐ	ʀ	-0.05383964891574414
