Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.22159961522067465	5.2243459667369425
a	#|S|>	-	3.66703209457948	5.2243459667369425
a	#|S|>_N	-	2.1283755600326435	5.2243459667369425
a	#|S|>_N	a	4.694848020229852	5.2243459667369425
a	#|S|>_R	a	0.010279715862409904	5.2243459667369425
a	<|S|>	a	0.4255057055040747	5.2243459667369425
a	<|S|>	ɐ̃	3.83558620279259	5.2243459667369425
a	<|S|>	-	4.147684640314556	5.2243459667369425
a	<|S|>_N	a	1.9018831618047072	5.2243459667369425
a	<|S|>_N	ɐ̃	2.361474111058054	5.2243459667369425
a	<|S|>_R	a	0.010279715862409904	5.2243459667369425
b	#|S|<	b	0.020948807474444175	5.2243459667369425
b	#|S|<_F	b	0.008333639806973329	5.2243459667369425
b	>|S|<_R	b	1.0508302029867487	5.2243459667369425
b	>|S|<_R	-	1.8047838388388535	5.2243459667369425
d	#|S|<	d	0.29870236756908375	5.2243459667369425
d	#|S|<	ʤ	2.441646871667958	5.2243459667369425
d	#|S|<_F	d	0.7094379446207308	5.2243459667369425
d	#|S|<_F	ʤ	1.37371913513856	5.2243459667369425
d	#|S|<_R	d	1.055275090555574	5.2243459667369425
d	>|S|<_R	d	4.7254117121756165	5.2243459667369425
e	#|S|>	e	0.18915012764429578	5.2243459667369425
e	#|S|>	-	4.409559874256396	5.2243459667369425
e	#|S|>	u	5.189012217854375	5.2243459667369425
e	<|S|#	u	1.73909197745307	5.2243459667369425
e	<|S|#	i	2.0754316983952514	5.2243459667369425
e	<|S|#	e	3.7935024294502195	5.2243459667369425
e	<|S|#	-	3.9123265074600595	5.2243459667369425
e	<|S|=	e	1.1073508502712621	5.2243459667369425
e	<|S|=	u	5.219803545623484	5.2243459667369425
e	<|S|>	e	1.0135239329226449	5.2243459667369425
e	<|S|>	i	3.2395339515507433	5.2243459667369425
e	<|S|>	u	3.3800636624146163	5.2243459667369425
e	<|S|>	ɐ	3.887413808274604	5.2243459667369425
e	<|S|>	-	4.409807736961565	5.2243459667369425
e	<|S|>	ˈe	4.778106039181342	5.2243459667369425
e	<|S|>_F	i	0.06320283148689719	5.2243459667369425
e	<|S|>_F	e	5.115430524337581	5.2243459667369425
e	<|S|>_N	u	2.1878249536347765	5.2243459667369425
e	<|S|>_N	e	2.396739393208792	5.2243459667369425
e	<|S|>_N	ˈe	4.508033404411454	5.2243459667369425
e	<|S|>_R	e	0.33656715806502807	5.2243459667369425
e	<|S|>_R	i	3.145642784124076	5.2243459667369425
e_r	<|S|#	h	4.179476773389554	5.2243459667369425
e_s	F_>|S|>	ʃ	1.0448691933473886	5.2243459667369425
f	#|S|<	f	0.027982268382087377	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	0.0	5.2243459667369425
f	>|S|<_F	f	4.321928094887363	5.2243459667369425
f	>|S|<_R	f	1.0448691933473886	5.2243459667369425
f_l	#|S|<	ʃ	2.089738386694777	5.2243459667369425
f_l	#|S|<_F	ʃ	2.089738386694777	5.2243459667369425
i	#|S|>	i	1.3974453248149368	5.2243459667369425
i	#|S|>	ĩ	3.574410796691581	5.2243459667369425
i	#|S|>	e	4.742704985753659	5.2243459667369425
i	#|S|>	j	5.130063564742149	5.2243459667369425
i	<|S|#	j	2.177365914486809	5.2243459667369425
i	<|S|#	i	4.576689986042121	5.2243459667369425
i	<|S|#	e	4.742704985753659	5.2243459667369425
i	<|S|#	ĩ	5.140947757801075	5.2243459667369425
i	<|S|>	i	1.5896308141626465	5.2243459667369425
i	<|S|>	e	2.20484515364648	5.2243459667369425
i	<|S|>	j	3.829124573167568	5.2243459667369425
i	<|S|>	ĩ	4.195835775908523	5.2243459667369425
i	<|S|>_N	i	2.7392302838933875	5.2243459667369425
i	<|S|>_N	ĩ	3.6644836397703244	5.2243459667369425
i	<|S|>_R	e	1.0841964843536223	5.2243459667369425
j	<|S|<_F	j	1.0659498705588746	5.2243459667369425
j	>|S|>	-	0.9178462216767647	5.2243459667369425
j	>|S|>	j	1.5234821149796365	5.2243459667369425
j	F_>|S|#	j	0.028385852416508903	5.2243459667369425
j	F_>|S|>	-	0.8561130071731781	5.2243459667369425
j	F_>|S|>	j	2.892714987436691	5.2243459667369425
k	#|S|<	k	0.1771382554528502	5.2243459667369425
k	#|S|<	-	3.7382133703746727	5.2243459667369425
k	#|S|<	ɡ	5.177937895031554	5.2243459667369425
k	#|S|<_F	k	0.062160680355120325	5.2243459667369425
k	#|S|<_F	-	4.659840646743079	5.2243459667369425
k	#|S|<_R	k	0.020715759352575566	5.2243459667369425
k	>|S|#	ɡ_u	1.0239372410108278	5.2243459667369425
k	>|S|#	k_u	1.649793844399821	5.2243459667369425
k	>|S|#	k	3.485364972441277	5.2243459667369425
k	>|S|#	-	3.575068943615914	5.2243459667369425
k	>|S|<	k	0.1618951868630494	5.2243459667369425
k	>|S|<	ɡ	4.725458940716005	5.2243459667369425
k	>|S|<_F	k	2.101368508933332	5.2243459667369425
k	>|S|<_R	k	2.1013685089333314	5.2243459667369425
k	F_>|S|#	ɡ_u	0.5100431471920049	5.2243459667369425
k	F_>|S|#	k_u	2.600861741572972	5.2243459667369425
k	F_>|S|#	-	4.589551477892578	5.2243459667369425
k	F_>|S|#	k	4.807293067328639	5.2243459667369425
k	F_>|S|<	k	0.35604664464079067	5.2243459667369425
k	F_>|S|<	ɡ	4.5094882791781625	5.2243459667369425
l	<|S|<	-	0.37771299454505725	5.2243459667369425
l	<|S|<	ɾ	2.7572783592032493	5.2243459667369425
l	<|S|<	w	4.375330466350434	5.2243459667369425
l	<|S|<_F	-	0.49502592020501546	5.2243459667369425
l	<|S|<_F	ɾ	1.9784227510270136	5.2243459667369425
l	>|S|#	w	0.5718185747821631	5.2243459667369425
l	>|S|#	-	2.0205361533222526	5.2243459667369425
l	>|S|#	l	4.264778116531139	5.2243459667369425
l	>|S|<	l	0.9687313623771262	5.2243459667369425
l	>|S|<	-	2.264614990261268	5.2243459667369425
l	>|S|<	ɾ	2.5585114263733435	5.2243459667369425
l	>|S|<	w	3.578351844828475	5.2243459667369425
l	>|S|<_F	l	1.490166673825982	5.2243459667369425
l	>|S|<_F	w	3.5425356944733997	5.2243459667369425
l	>|S|>	w	0.4309796165553049	5.2243459667369425
l	>|S|>	-	2.1417685272618527	5.2243459667369425
l	F_>|S|#	w	0.15151240797525592	5.2243459667369425
l	F_>|S|#	l	4.159382569726957	5.2243459667369425
l	F_>|S|<	l	0.06353914840813216	5.2243459667369425
l	F_>|S|<_F	l	1.0656368429697773	5.2243459667369425
l	F_>|S|>	w	0.04488193196678653	5.2243459667369425
l_#>	>|S|#	#>	2.089738386694777	5.2243459667369425
l_#>	F_>|S|#	#>	2.089738386694777	5.2243459667369425
l_t	>|S|<	j	1.0448691933473886	5.2243459667369425
l_t	>|S|<_R	j	1.0448691933473886	5.2243459667369425
l_t	F_>|S|<	j	1.0448691933473886	5.2243459667369425
l_t	F_>|S|<_R	j	1.0448691933473886	5.2243459667369425
l_ˈa	>|S|>	ˈa	1.0448691933473886	5.2243459667369425
l_ˈa	>|S|>_R	ˈa	1.0448691933473886	5.2243459667369425
l_ˈa	F_>|S|>	ˈa	1.0448691933473886	5.2243459667369425
l_ˈa	F_>|S|>_R	ˈa	2.089738386694777	5.2243459667369425
m	#|S|<	m	0.03111297384698977	5.2243459667369425
m	#|S|<_F	m	0.012363444006242097	5.2243459667369425
m	>|S|#	m_i	1.7796314129006463	5.2243459667369425
m	>|S|#	m	1.8506162245300626	5.2243459667369425
m	>|S|#	-	2.6485519086014224	5.2243459667369425
m	>|S|<	m	0.20120563410665396	5.2243459667369425
m	>|S|<	-	4.39498120661144	5.2243459667369425
m	>|S|<_F	m	0.012363444006242032	5.2243459667369425
m	>|S|>	-	0.9640041236542805	5.2243459667369425
m	>|S|>	m	1.0780539472478698	5.2243459667369425
m	F_>|S|#	m_i	2.1307469619156194	5.2243459667369425
m	F_>|S|#	m	4.854148148134905	5.2243459667369425
m	F_>|S|<	m	0.012363444006241935	5.2243459667369425
m	F_>|S|<_F	m	0.005138352016589558	5.2243459667369425
m	F_>|S|>	m	0.7987732443896428	5.2243459667369425
m	F_>|S|>	-	1.2878148328518206	5.2243459667369425
n	#|S|<	n	0.07389797311469357	5.2243459667369425
n	#|S|<	-	5.032220815049726	5.2243459667369425
n	#|S|<_F	n	0.029101754639716527	5.2243459667369425
n	>|S|#	n	1.8341070838334546	5.2243459667369425
n	>|S|#	-	2.9520449277932896	5.2243459667369425
n	>|S|#	n_u	4.329671263821571	5.2243459667369425
n	>|S|<	-	1.5415862441816361	5.2243459667369425
n	>|S|<	n	1.5832252819539503	5.2243459667369425
n	>|S|<	j̃	1.7114733711541887	5.2243459667369425
n	>|S|<_F	-	0.6782601636389887	5.2243459667369425
n	>|S|<_F	j̃	2.115503263524662	5.2243459667369425
n	>|S|<_F	n	5.060563307956176	5.2243459667369425
n	>|S|>	-	0.4472715756255273	5.2243459667369425
n	>|S|>	j̃	3.1774342201138293	5.2243459667369425
n	>|S|>	n	3.7386352130688136	5.2243459667369425
n	F_>|S|#	-	2.122078986400623	5.2243459667369425
n	F_>|S|#	n	5.161296549751896	5.2243459667369425
n	F_>|S|<	-	1.217137690413278	5.2243459667369425
n	F_>|S|<	j̃	1.8226014167002322	5.2243459667369425
n	F_>|S|<	n	1.9161786889585801	5.2243459667369425
n	F_>|S|<_F	-	0.022870388190127416	5.2243459667369425
n	F_>|S|>	-	1.0892232667625101	5.2243459667369425
n	F_>|S|>	n	5.086943251550646	5.2243459667369425
n_d	>|S|<_R	h	2.089738386694777	5.2243459667369425
n_d	F_>|S|<_R	h	2.089738386694777	5.2243459667369425
n_t	>|S|<	t	1.0448691933473886	5.2243459667369425
n_t	>|S|<_F	t	1.0448691933473886	5.2243459667369425
n_t	F_>|S|<	t	1.0448691933473886	5.2243459667369425
n_t	F_>|S|<_F	t	1.0448691933473886	5.2243459667369425
o	#|S|>	o	0.03915138526897441	5.2243459667369425
o	#|S|>	u	5.118392589777476	5.2243459667369425
o	#|S|>_R	o	0.015525733079187485	5.2243459667369425
o	<|S|#	u	0.14923546219928807	5.2243459667369425
o	<|S|#	o	3.3504860270413963	5.2243459667369425
o	<|S|>	o	0.8475154136421809	5.2243459667369425
o	<|S|>	u	3.255712500360287	5.2243459667369425
o	<|S|>_N	o	2.021072841010744	5.2243459667369425
o	<|S|>_R	o	0.20655100913142574	5.2243459667369425
o	<|S|>_R	u	3.85573685787498	5.2243459667369425
o_z	<|S|<	ˈɔ	1.0448691933473886	5.2243459667369425
o_z	<|S|<_F	ˈɔ	1.0448691933473886	5.2243459667369425
p	#|S|<	p	0.22576992533807824	5.2243459667369425
p	#|S|<	-	3.235244394858541	5.2243459667369425
p	#|S|<	p_i	4.9226909831709325	5.2243459667369425
p	#|S|<_F	p	0.013859928069999822	5.2243459667369425
p	#|S|<_R	p	0.013859928069999822	5.2243459667369425
p	>|S|#	b	1.3863897572638617	5.2243459667369425
p	>|S|#	p	3.308163454416057	5.2243459667369425
p	>|S|#	p_i	3.403358065066798	5.2243459667369425
p	>|S|<	p	0.7150487027799758	5.2243459667369425
p	>|S|<	-	2.8721178124318554	5.2243459667369425
p	>|S|<	b	3.0577967984614203	5.2243459667369425
p	>|S|<_F	p	0.4224967378908319	5.2243459667369425
p	>|S|<_F	-	2.5418198856376946	5.2243459667369425
p	F_>|S|<	b	1.697577103705903	5.2243459667369425
p	F_>|S|<	-	1.8893273291351	5.2243459667369425
p	F_>|S|<	p	4.63009154930342	5.2243459667369425
p	F_>|S|<_F	-	1.066172664542172	5.2243459667369425
r	#|S|<	h	0.041057194037090204	5.2243459667369425
r	#|S|<_F	h	0.016280073369907156	5.2243459667369425
r	<|S|<	h	3.367790353390389	5.2243459667369425
r	<|S|<_F	h	5.119564717017773	5.2243459667369425
r	>|S|#	h	0.27134296084491494	5.2243459667369425
r	>|S|#	ɾ_u	2.855954200184468	5.2243459667369425
r	>|S|>	ɦ	0.9435872731981154	5.2243459667369425
r	>|S|>	h	1.1330885862192726	5.2243459667369425
r	>|S|>_N	ɦ	0.06393000028767067	5.2243459667369425
r	>|S|>_N	h	4.689718448277751	5.2243459667369425
r	F_>|S|#	h	0.12968065107604054	5.2243459667369425
r	F_>|S|#	ɾ_u	4.166554290638188	5.2243459667369425
r	F_>|S|<	h	0.01628007336990706	5.2243459667369425
r	F_>|S|>	ɦ	0.21617235752465586	5.2243459667369425
r	F_>|S|>	h	3.3102675745125545	5.2243459667369425
r	F_>|S|>_N	ɦ	0.02629382924246484	5.2243459667369425
s	#|S|<	s	0.07524018276508596	5.2243459667369425
s	#|S|<	ʃ	4.811987250771104	5.2243459667369425
s	#|S|<_F	s	0.029622463958971425	5.2243459667369425
s	<|S|#	ʃ	0.13422523750721962	5.2243459667369425
s	<|S|#	s	3.755581920356272	5.2243459667369425
s	>|S|#	ʃ	1.3252370448919644	5.2243459667369425
s	>|S|#	-	2.7848398728896258	5.2243459667369425
s	>|S|#	s_u	2.8064761872765143	5.2243459667369425
s	>|S|#	s	2.9588563007072266	5.2243459667369425
s	>|S|#	j_ʃ	3.7746239228877783	5.2243459667369425
s	>|S|<	s	0.274262031853602	5.2243459667369425
s	>|S|<	-	4.210862637734044	5.2243459667369425
s	>|S|<	ʃ	4.811987250771104	5.2243459667369425
s	>|S|<_F	s	0.38241919269905145	5.2243459667369425
s	>|S|<_F	-	3.957460934755555	5.2243459667369425
s	>|S|>	ʃ	0.4742000344530997	5.2243459667369425
s	>|S|>	s	2.4049486215168483	5.2243459667369425
s	>|S|>	-	4.33297130258817	5.2243459667369425
s	F_>|S|#	ʃ	0.2602775907277644	5.2243459667369425
s	F_>|S|#	j_ʃ	3.4552302406139614	5.2243459667369425
s	F_>|S|#	s	5.077510015243634	5.2243459667369425
s	F_>|S|<_F	s	0.32389005640542506	5.2243459667369425
s	F_>|S|<_F	-	3.662012223149408	5.2243459667369425
s	F_>|S|>	ʃ	0.3773999819431322	5.2243459667369425
s	F_>|S|>	s	2.9430513559317073	5.2243459667369425
s	F_>|S|>	-	4.149549187767571	5.2243459667369425
t	#|S|<	t	0.11382440699383184	5.2243459667369425
t	#|S|<	t_u	4.866533873009253	5.2243459667369425
t	#|S|<_F	t	1.0803919576670993	5.2243459667369425
t	#|S|<_R	t	2.1159148496705864	5.2243459667369425
t	>|S|#	t_u	1.1725271753181896	5.2243459667369425
t	>|S|#	ʧ_i	2.165222000113167	5.2243459667369425
t	>|S|#	ʤ_i	3.1080711036463917	5.2243459667369425
t	>|S|#	d_u	3.277622300419328	5.2243459667369425
t	>|S|#	-	4.212574481447997	5.2243459667369425
t	>|S|#	t	4.349079190163507	5.2243459667369425
t	>|S|<	t	0.49154011456320057	5.2243459667369425
t	>|S|<	d_u	4.080672907393233	5.2243459667369425
t	>|S|<	-	4.482345216671014	5.2243459667369425
t	>|S|<	t_u	4.866533873009253	5.2243459667369425
t	>|S|<_F	t	0.6476640751635888	5.2243459667369425
t	>|S|<_R	t	0.26946173013380453	5.2243459667369425
t	>|S|<_R	-	3.38712401396397	5.2243459667369425
t	F_>|S|#	t_u	1.2450800517616378	5.2243459667369425
t	F_>|S|#	ʧ_i	2.368210441557034	5.2243459667369425
t	F_>|S|#	d_u	3.004938715700525	5.2243459667369425
t	F_>|S|#	ʤ_i	3.3584190354604395	5.2243459667369425
t	F_>|S|#	-	3.3686416510146544	5.2243459667369425
t	F_>|S|<	t	0.25136426947139506	5.2243459667369425
t	F_>|S|<_F	t	0.5294637569143894	5.2243459667369425
t	F_>|S|<_R	t	0.01835716300419492	5.2243459667369425
u	<|S|>	u	1.442868920924042	5.2243459667369425
u	<|S|>_N	u	4.502411669257278	5.2243459667369425
v	#|S|<	v	0.009255426164413131	5.2243459667369425
v	#|S|<_F	v	0.003690218154650417	5.2243459667369425
v	>|S|<	v	0.3494743467449537	5.2243459667369425
v	>|S|<	b	3.2666771048694256	5.2243459667369425
v	>|S|<_F	v	0.5789518371129431	5.2243459667369425
v	>|S|<_F	b	2.9059953816332347	5.2243459667369425
v	F_>|S|<	v	0.3146721532106584	5.2243459667369425
v	F_>|S|<	b	3.30037964047809	5.2243459667369425
