Phone1	Phone2	Surprisal	OOV_Smoothed
n	-	1.7493091711478619	5.224358340958421
n	ˈɛ̃	3.1589154013131555	5.224358340958421
n	ˈɔ̃	3.931404649763123	5.224358340958421
n	n_a	4.590214925601401	5.224358340958421
o	-	0.16180894239008056	5.224358340958421
o	o	4.085357201324816	5.224358340958421
p	-	1.7414527803194737	5.224358340958421
s	-	0.635630198536173	5.224358340958421
s	s	1.4972843654432249	5.224358340958421
s_#>	#>	0.0	5.224358340958421
t	-	1.0099157811313506	5.224358340958421
t	t	1.0605834789463673	5.224358340958421
t_ɾ	t_ʁ	0.0	5.224358340958421
u	-	0.4141500245592338	5.224358340958421
u	o	2.012769785632492	5.224358340958421
u_#>	#>	0.07814040488490413	5.224358340958421
u_#>	o_#>	4.262203324737287	5.224358340958421
w	w	0.4050042969902835	5.224358340958421
w	ˈu	2.3974309381569223	5.224358340958421
w	-	4.383052133352645	5.224358340958421
w_ˈe	ˈoː	0.4913103961108041	5.224358340958421
w_ˈe	ˈø	2.6227381769110485	5.224358340958421
w_ˈe_s	ˈoː	1.7414527803194737	5.224358340958421
w_ˈe_ɾ_t	ˈoː_ʁ	3.4829055606389474	5.224358340958421
ð	-	0.9222376458534195	5.224358340958421
ð	j	1.4505584794271382	5.224358340958421
ð	d	4.085357201324816	5.224358340958421
ŋ	-	0.0	5.224358340958421
ɡ	-	0.0	5.224358340958421
ɣ	-	1.1814401720746035	5.224358340958421
ɣ	ɡ	2.589559619060744	5.224358340958421
ɣ	v	2.677237754338675	5.224358340958421
ɲ	ɲ	3.4829055606389474	5.224358340958421
ɾ	ʁ	0.40220575622796884	5.224358340958421
ɾ	-	2.482885715681041	5.224358340958421
ɾ	ð	4.441061933277661	5.224358340958421
ɾ_#>	ʁ_#>	1.2260239683708791	5.224358340958421
ɾ_#>	#>	1.5789885313887353	5.224358340958421
ɾ_#>	ˈe_#>	2.9871079783748757	5.224358340958421
ɾ_e	ð_ə	3.4829055606389474	5.224358340958421
ɾ_i	ʁ	3.4829055606389474	5.224358340958421
ɾ_ˈe	ð_ˈi	0.0	5.224358340958421
ʎ	l	0.2740005660073352	5.224358340958421
ʎ	-	3.0895841534389583	5.224358340958421
ʝ	ʎ	0.0	5.224358340958421
ˈa	ˈa	1.4961926547656046	5.224358340958421
ˈa	-	1.829525988098938	5.224358340958421
ˈa	j	3.034429269470674	5.224358340958421
ˈa	ˈe	3.034429269470674	5.224358340958421
ˈa	j_ˈe	4.001906018161027	5.224358340958421
ˈa	ˈaː	4.636049433518046	5.224358340958421
ˈa_l	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	0.9433583328525624	5.224358340958421
ˈa_n	ˈɑ̃_#>	2.193500717061232	5.224358340958421
ˈa_ð	ˈaː	3.4829055606389474	5.224358340958421
ˈa_ɣ	ˈa	1.7414527803194737	5.224358340958421
ˈa_ɾ	ˈɛː_ʁ	0.0	5.224358340958421
ˈa_ɾ_#>	ˈa_#>	0.0	5.224358340958421
ˈe	-	1.8474930564665477	5.224358340958421
ˈe	ˈɛː	1.921623863578697	5.224358340958421
ˈe	ˈɛ	2.3426353321899613	5.224358340958421
ˈe	ˈe	2.430313467467893	5.224358340958421
ˈe	ˈa	4.295378812910136	5.224358340958421
ˈe	ˈi_ð	4.768899225681471	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_k	ˈɛ_t	0.0	5.224358340958421
ˈe_ɾ	ˈɛ_ʁ	0.19498750024038544	5.224358340958421
ˈe_ɾ	ˈɛː_ð	4.011226394212666	5.224358340958421
ˈi	ˈi	0.4063724297678623	5.224358340958421
ˈi	-	2.065465737601168	5.224358340958421
ˈi_ŋ	ˈĩ	0.0	5.224358340958421
ˈo	ˈo	1.8986646043699666	5.224358340958421
ˈo	ˈɔ	2.282665635518317	5.224358340958421
ˈo	w	2.723308333814104	5.224358340958421
ˈo	-	3.113283334294875	5.224358340958421
ˈo	ˈu	3.113283334294875	5.224358340958421
ˈo	ˈoː	3.6597486143739633	5.224358340958421
ˈo	ˈø	4.539547227786385	5.224358340958421
ˈo_k	w_ˈe	3.4829055606389474	5.224358340958421
ˈo_n	ˈɔ̃_#>	0.0	5.224358340958421
ˈo_s	w	1.7414527803194737	5.224358340958421
ˈo_t	ˈo	1.7414527803194737	5.224358340958421
ˈo_ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈu	w	1.245655198055402	5.224358340958421
ˈu	ˈu	1.4406426982957874	5.224358340958421
ˈu	j	2.936440280559859	5.224358340958421
ˈu_n	w_ˈɛ̃	1.7414527803194737	5.224358340958421
β	v	1.450008567020774	5.224358340958421
β	-	2.085638765556947	5.224358340958421
β	b	2.5262814638527344	5.224358340958421
β	f	2.859614797186068	5.224358340958421
β	ˈaː	3.9986159368196734	5.224358340958421
θ	z	1.138345833092948	5.224358340958421
θ	s	1.3333333333333333	5.224358340958421
θ	ð	3.9545847270652286	5.224358340958421
θ_#>	ʃ_#>	1.7414527803194737	5.224358340958421
