Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9630047102011041	4.81502355100552
<#_a	#|S|>_N	<#	0.9630047102011041	4.81502355100552
<#_a	#|S|>_R	<#	3.8520188408044165	4.81502355100552
<#_j	#|S|<	<#	0.0	4.81502355100552
<#_j	#|S|<_F	<#	0.0	4.81502355100552
<#_k	#|S|<	<#	1.9260094204022082	4.81502355100552
a	#|S|>	a	0.45735286031648964	4.81502355100552
a	#|S|>	ˈa	2.7281399507421296	4.81502355100552
a	#|S|>_R	a	1.938949801953087	4.81502355100552
a	<|S|>	ˈa	1.739551378659878	4.81502355100552
a	<|S|>	a	1.951974524182316	4.81502355100552
a	<|S|>_R	ˈa	0.9964801679682792	4.81502355100552
a	<|S|>_R	a	4.7148707339923055	4.81502355100552
a	F_<|S|#	a	0.9792358781632547	4.81502355100552
a_r	#|S|<	r	0.9630047102011041	4.81502355100552
a_r	#|S|<_F	r	0.9630047102011041	4.81502355100552
a_r	#|S|>	r	0.9630047102011041	4.81502355100552
a_r	#|S|>_N	r	0.9630047102011041	4.81502355100552
b	#|S|<	b	0.05843615029866207	4.81502355100552
b	#|S|<	-	4.34151063619866	4.81502355100552
b	>|S|<	b	0.677818918658618	4.81502355100552
b	>|S|<	-	4.1726408102907	4.81502355100552
b	>|S|<_F	-	3.8622986713057452	4.81502355100552
d	#|S|<	d	0.07377479932722768	4.81502355100552
d	#|S|<	-	4.361649003674892	4.81502355100552
d	#|S|<_F	d	0.9857828260393203	4.81502355100552
d	#|S|<_R	d	0.9836689776972829	4.81502355100552
d	>|S|<	-	0.48301310165826394	4.81502355100552
d	>|S|<	d	2.150899512763105	4.81502355100552
d	>|S|<_F	-	0.5150768034109487	4.81502355100552
d	>|S|<_F	d	2.2172090533750834	4.81502355100552
d	F_>|S|<	-	0.04410157173000225	4.81502355100552
d	F_>|S|<	d	4.8082907835093485	4.81502355100552
d	F_>|S|<_F	-	0.018207382714861955	4.81502355100552
e	<|S|#	i	0.269193081240947	4.81502355100552
e̯a	<|S|>	-	0.9630047102011041	4.81502355100552
e̯ˈa	#|S|>_R	ˈe	0.9896473324424989	4.81502355100552
e̯ˈa	<|S|>	ˈe	1.0380574356046992	4.81502355100552
e̯ˈa	<|S|>	ˈi	1.4391630178359716	4.81502355100552
e̯ˈa	<|S|>	ˈa	3.3877070530905455	4.81502355100552
e̯ˈa	<|S|>_N	ˈi	1.4621796977651276	4.81502355100552
e̯ˈa	<|S|>_N	ˈa	2.1542951063542577	4.81502355100552
e̯ˈa	<|S|>_N	ˈe	2.2002558391090905	4.81502355100552
e̯ˈa	<|S|>_R	ˈe	1.0563258578181371	4.81502355100552
e̯ˈa	<|S|>_R	ˈi	1.458951325870396	4.81502355100552
e̯ˈa	F_<|S|#	ˈi	1.952824170623707	4.81502355100552
f	#|S|<	f	0.0	4.81502355100552
f	#|S|<_F	f	0.0	4.81502355100552
f	#|S|<_R	f	0.0	4.81502355100552
f	>|S|>	f	3.3630047102011043	4.81502355100552
i	#|S|>	i	1.0200383983062082	4.81502355100552
i	<|S|#	i	0.6024690424480214	4.81502355100552
i	<|S|#	e	2.929238138093743	4.81502355100552
i	<|S|#	a	3.815422910389671	4.81502355100552
i	<|S|#	u	4.351032450427437	4.81502355100552
i	<|S|#	ĕ	4.7906650399735895	4.81502355100552
i	<|S|#	o_z	4.7906650399735895	4.81502355100552
i	<|S|=_F	a	0.06818136452194641	4.81502355100552
i	<|S|>	i	0.972597845448118	4.81502355100552
i	<|S|>	e	2.091727115873269	4.81502355100552
i	<|S|>	ˈe	3.7568397364978408	4.81502355100552
i	<|S|>	-	3.7995768425501346	4.81502355100552
i	<|S|>	a	4.23656054719891	4.81502355100552
i	<|S|>	u	4.723709634986911	4.81502355100552
i	<|S|>_N	i	1.0923069147194375	4.81502355100552
i	<|S|>_N	a	2.9803844643501898	4.81502355100552
i	<|S|>_N	e	3.29640330203941	4.81502355100552
i	<|S|>_N	-	3.4318086009498403	4.81502355100552
i	<|S|>_N	ˈe	3.4431621575608347	4.81502355100552
i	<|S|>_N	u	4.461999821969679	4.81502355100552
i	<|S|>_R	e	0.8025131754449116	4.81502355100552
i	<|S|>_R	i	1.2879189526614356	4.81502355100552
i	F_<|S|>	i	0.4128608110910949	4.81502355100552
i	F_<|S|>	-	2.4456849680263524	4.81502355100552
i	F_<|S|>_N	i	0.7967169368839385	4.81502355100552
i	F_<|S|>_N	-	1.7848950475920804	4.81502355100552
i	F_=|S|#	-	0.07039022481119481	4.81502355100552
i	F_=|S|>_R	e	0.9832198960479558	4.81502355100552
j	#|S|<	-	3.3630047102011043	4.81502355100552
j	#|S|<_F	-	4.420547186110994	4.81502355100552
j	<|S|<	-	1.4610497093357167	4.81502355100552
j	<|S|<_F	-	0.9630047102011041	4.81502355100552
j	>|S|#	-	2.794843654114048	4.81502355100552
j	>|S|>_R	-	2.889014130603312	4.81502355100552
j	F_>|S|#	-	4.519166277334626	4.81502355100552
