Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ə	#|S|>	<#	0.9610688578600814	4.8053442893004075
<#_ə	#|S|>_N	<#	0.9610688578600814	4.8053442893004075
<#_ə	#|S|>_R	<#	2.8832065735802446	4.8053442893004075
b	#|S|<	b	0.28449994102965326	4.8053442893004075
b	#|S|<_F	b	1.6080741566643542	4.8053442893004075
d	#|S|<	d	0.8689764890949977	4.8053442893004075
d	#|S|<	ʣ	1.3624774729295936	4.8053442893004075
d	#|S|<	t	4.521063936198483	4.8053442893004075
d	#|S|<_F	ʣ	0.5233941535196569	4.8053442893004075
d	#|S|<_F	d	2.2418872214475885	4.8053442893004075
d	#|S|<_R	d	0.9989119189200727	4.8053442893004075
d	>|S|<	t	0.4051077437481447	4.8053442893004075
d	>|S|<	-	3.183363927512294	4.8053442893004075
d	>|S|<	d	4.5165199208984665	4.8053442893004075
d	>|S|<	ʣ	4.791668550273568	4.8053442893004075
d	>|S|<_F	t	0.04800028542376237	4.8053442893004075
d	F_>|S|<	t	0.048000285423762466	4.8053442893004075
d	F_>|S|<_F	t	0.9763291146057265	4.8053442893004075
f	#|S|<	f	0.7410722022536427	4.8053442893004075
f	#|S|<	ç	1.8159513052099423	4.8053442893004075
f	#|S|<	-	3.646885980512888	4.8053442893004075
f	#|S|<_F	f	0.9854817101606668	4.8053442893004075
f	#|S|<_F	ç	1.1295452989632684	4.8053442893004075
f	#|S|<_R	f	1.5728039252349464	4.8053442893004075
f	#|S|<_R	-	1.6068179791800294	4.8053442893004075
f	>|S|#	w	0.7007923894675442	4.8053442893004075
f	>|S|#	-	3.0156714833095513	4.8053442893004075
f	>|S|#	f	4.195455984699984	4.8053442893004075
f	F_>|S|#	w	1.7900347309572318	4.8053442893004075
f	F_>|S|#	-	1.8048142280150312	4.8053442893004075
i	<|S|#	i	3.3610688578600816	4.8053442893004075
i	<|S|>	i	1.1747551439952466	4.8053442893004075
j	#|S|<_F	j	2.9060136222294504	4.8053442893004075
j	#|S|<_F	-	4.759370930368431	4.8053442893004075
j	<|S|<	-	0.016465913127647766	4.8053442893004075
j	<|S|<_F	-	0.0065293832810748905	4.8053442893004075
j	>|S|>	-	0.9593472864050412	4.8053442893004075
j	>|S|>	j	3.9618391735114606	4.8053442893004075
j	F_>|S|<	-	4.469321213720604	4.8053442893004075
j	F_>|S|>	-	0.9400865134440048	4.8053442893004075
j	F_>|S|>	j	3.8997649649304313	4.8053442893004075
j	F_>|S|>_N	-	0.9637803499227171	4.8053442893004075
j	F_>|S|>_R	-	0.7815266127497323	4.8053442893004075
j_ˈɛ	<|S|>	ˈo	0.0	4.8053442893004075
k	#|S|<	k	0.13077184481714677	4.8053442893004075
k	#|S|<_R	k	0.0	4.8053442893004075
k	>|S|#	k	0.0	4.8053442893004075
k	>|S|<	k	0.9610688578600814	4.8053442893004075
k	>|S|<_R	k	0.9610688578600814	4.8053442893004075
k	F_>|S|#	k	0.0	4.8053442893004075
l	#|S|<	l	0.23575492527930134	4.8053442893004075
l	#|S|<	ʎ	3.370063618837299	4.8053442893004075
l	#|S|<_F	l	0.19526380006710137	4.8053442893004075
l	#|S|<_F	ʎ	3.3058884896136336	4.8053442893004075
l	<|S|<	l	1.521432977957159	4.8053442893004075
l	<|S|<	ʎ	1.5518286391392269	4.8053442893004075
l	<|S|<	-	1.8822352074662285	4.8053442893004075
l	<|S|<_F	l	1.262821233692422	4.8053442893004075
l	<|S|<_F	-	1.7457233288523037	4.8053442893004075
l	<|S|<_F	ʎ	2.1313664526057816	4.8053442893004075
l	>|S|#	r	0.7991406373429214	4.8053442893004075
l	>|S|#	l	1.4458914856552947	4.8053442893004075
l	>|S|<	r	1.5749218327129266	4.8053442893004075
l	>|S|<	-	1.8326487932321576	4.8053442893004075
l	>|S|<	ʎ	2.1997558420984498	4.8053442893004075
l	>|S|<	l	2.8015677154523995	4.8053442893004075
l	>|S|<_F	r	1.073332259101892	4.8053442893004075
l	>|S|<_F	ʎ	1.0833974717746182	4.8053442893004075
l	>|S|>	l	0.5328933924274052	4.8053442893004075
l	>|S|>	-	2.310344727779213	4.8053442893004075
l	>|S|>_N	-	1.0110759609180098	4.8053442893004075
l	F_>|S|#	r	0.6288959280013536	4.8053442893004075
l	F_>|S|#	l	1.6420558487081092	4.8053442893004075
l	F_>|S|<	-	0.9692152550825268	4.8053442893004075
l	F_>|S|<	ʎ	1.9460492601477	4.8053442893004075
l	F_>|S|<	l	2.513423703448594	4.8053442893004075
l	F_>|S|<_F	ʎ	0.02553984772976635	4.8053442893004075
l	F_>|S|>	l	0.9923742258938228	4.8053442893004075
m	#|S|<	m	0.6415804089403199	4.8053442893004075
m	#|S|<	ɲ	1.8517889400402303	4.8053442893004075
m	#|S|<_F	ɲ	0.8890616230566161	4.8053442893004075
m	#|S|<_F	m	2.1540667891291108	4.8053442893004075
m	>|S|#	m	0.3175386015080848	4.8053442893004075
m	>|S|<	m	0.7648999222779478	4.8053442893004075
m	>|S|<	ɲ	3.7906245397797083	4.8053442893004075
m	>|S|<_F	m	0.31588449615524855	4.8053442893004075
m	>|S|<_F	ɲ	3.410723990679877	4.8053442893004075
m	F_>|S|#	m	0.014689923024887119	4.8053442893004075
m	F_>|S|<	m	4.709691697418661	4.8053442893004075
m	F_>|S|=_N	m	1.9256163404936693	4.8053442893004075
n	#|S|<	n	0.03449883678961828	4.8053442893004075
n	#|S|<_F	n	0.013698745917002939	4.8053442893004075
n	=|S|<	n	3.8889170576221823	4.8053442893004075
n	>|S|#	n	0.4842572778214216	4.8053442893004075
n	>|S|#	n_i	2.4248777790539138	4.8053442893004075
n	>|S|#	-	3.497272419215878	4.8053442893004075
n	>|S|<	n	0.03449883678961828	4.8053442893004075
n	>|S|<_F	n	0.971948637799927	4.8053442893004075
n	>|S|>	n	0.694727339832295	4.8053442893004075
n	>|S|>	-	1.9435879441338562	4.8053442893004075
n	>|S|>	m	3.8986038800336362	4.8053442893004075
n	F_>|S|#	n	0.17907095240705795	4.8053442893004075
n	F_>|S|#	n_i	3.4383287565065994	4.8053442893004075
n	F_>|S|<	n	0.013698745917002842	4.8053442893004075
n	F_>|S|>	n	0.7344315692372416	4.8053442893004075
n	F_>|S|>	-	1.906013863618802	4.8053442893004075
n	F_>|S|>	m	3.939161802012073	4.8053442893004075
p	#|S|<	p	0.2960542290745981	4.8053442893004075
p	#|S|<	k	3.025161000704035	4.8053442893004075
p	#|S|<_F	p	1.015793932159237	4.8053442893004075
p	#|S|<_F	k	1.9867948802247357	4.8053442893004075
p	>|S|#	p	1.9358789720750158	4.8053442893004075
p	>|S|<_F	p	0.3448639554856935	4.8053442893004075
p	>|S|<_F	k	2.8894442555849675	4.8053442893004075
r	#|S|<	r	0.0801569556918497	4.8053442893004075
r	#|S|<	r_i	4.453566889289758	4.8053442893004075
r	<|S|<	r	0.22639077011307449	4.8053442893004075
r	<|S|<	r_i	4.453566889289758	4.8053442893004075
r	<|S|<_F	r	0.28719967077519226	4.8053442893004075
r	>|S|#	r_i	0.6307254583313805	4.8053442893004075
r	>|S|#	r	2.2359491355280583	4.8053442893004075
r	>|S|#	-	3.3578159611151754	4.8053442893004075
r	>|S|#	i_r_i	4.48319624048598	4.8053442893004075
r	>|S|<	r	0.0801569556918497	4.8053442893004075
r	>|S|<	r_i	4.453566889289758	4.8053442893004075
r	>|S|<_F	r	0.031528628364771896	4.8053442893004075
r	>|S|>	r	0.1995824733210656	4.8053442893004075
r	>|S|>	r_i	3.0696611592174694	4.8053442893004075
r	>|S|>_N	r	0.3496305998298473	4.8053442893004075
r	>|S|>_N	r_i	2.2523111843487276	4.8053442893004075
r	F_>|S|#	r_i	0.410815339805859	4.8053442893004075
r	F_>|S|#	r	2.9358740759380506	4.8053442893004075
r	F_>|S|#	i_r_i	4.201628171920644	4.8053442893004075
r	F_>|S|#	-	4.411466956826874	4.8053442893004075
r	F_>|S|<	r	0.03152862836477173	4.8053442893004075
r	F_>|S|>	r	0.2740703534121235	4.8053442893004075
r	F_>|S|>	r_i	2.5733295594122447	4.8053442893004075
r	F_>|S|>_N	r	0.4558097652581301	4.8053442893004075
r	F_>|S|>_N	r_i	1.9055931168220566	4.8053442893004075
s	#|S|<	s	0.6715596152099345	4.8053442893004075
s	#|S|<	ʃ	1.9687805454817637	4.8053442893004075
s	#|S|<_F	s	0.7136226223665046	4.8053442893004075
s	#|S|<_F	ʃ	2.09546791417635	4.8053442893004075
s	>|S|#	s	1.0190933080603195	4.8053442893004075
s	>|S|#	-	1.0751113417022686	4.8053442893004075
s	>|S|<	s	0.6343758799062538	4.8053442893004075
s	>|S|<	ʃ	2.0808055034529405	4.8053442893004075
s	>|S|<_F	s	1.7456697080259829	4.8053442893004075
s	>|S|<_F	ʃ	1.7996620111814552	4.8053442893004075
s	>|S|>	s	0.06989132176382779	4.8053442893004075
s	F_>|S|#	s	1.4771432957268864	4.8053442893004075
s	F_>|S|#	-	1.7114430183161087	4.8053442893004075
s	F_>|S|<	s	1.9390049892687327	4.8053442893004075
s_#>	>|S|#	#>	0.0	4.8053442893004075
s_#>	F_>|S|#	#>	0.0	4.8053442893004075
t	#|S|<	t	0.351226114041797	4.8053442893004075
t	#|S|<	ʦ	2.991548699593274	4.8053442893004075
t	#|S|<_F	t	0.6706495167664609	4.8053442893004075
t	#|S|<_F	ʦ	2.157126504504298	4.8053442893004075
t	#|S|<_R	t	0.028620982097514965	4.8053442893004075
t	>|S|#	t_i	1.5677898271902813	4.8053442893004075
t	>|S|#	t	2.211937779430094	4.8053442893004075
t	>|S|#	t_u	2.6762518038836043	4.8053442893004075
t	>|S|#	d	3.47443239082201	4.8053442893004075
t	>|S|#	ʦ	3.7557640285438003	4.8053442893004075
t	>|S|<	t	0.07266968420161635	4.8053442893004075
t	>|S|<_F	t	0.02862098209751493	4.8053442893004075
t	F_>|S|#	t_i	1.0811761596174103	4.8053442893004075
t	F_>|S|#	t	1.7521657658684013	4.8053442893004075
t	F_>|S|#	ʦ	2.518039181683693	4.8053442893004075
t	F_>|S|<	t	0.028620982097514895	4.8053442893004075
t	F_>|S|<_F	t	0.011855080238070177	4.8053442893004075
u	#|S|>	u	1.922137715720163	4.8053442893004075
u	#|S|>_R	u	1.922137715720163	4.8053442893004075
u	<|S|>	u	0.45350652268243535	4.8053442893004075
u	<|S|>_R	u	0.0	4.8053442893004075
v	#|S|<	j	1.2523256092829413	4.8053442893004075
v	#|S|<	v	1.2935570686262954	4.8053442893004075
v	#|S|<	b	3.7321519538265373	4.8053442893004075
v	#|S|<	p	4.302942009976419	4.8053442893004075
v	#|S|<	-	4.761267931584557	4.8053442893004075
v	#|S|<_F	v	1.1322098456432506	4.8053442893004075
v	#|S|<_F	j	1.182860412179482	4.8053442893004075
v	#|S|<_F	p	4.1540692018496	4.8053442893004075
v	>|S|<	-	0.7007194108712886	4.8053442893004075
v	>|S|<	j	2.897276585875734	4.8053442893004075
v	>|S|<	b	3.194443612741431	4.8053442893004075
v	>|S|<	p	4.06301104403528	4.8053442893004075
v	>|S|<	v	4.761267931584557	4.8053442893004075
v	>|S|<_F	-	0.5420148445216927	4.8053442893004075
v	>|S|<_F	j	2.584316198330327	4.8053442893004075
v	>|S|<_F	p	3.826588161945235	4.8053442893004075
v	F_>|S|<	-	1.004436428204517	4.8053442893004075
v	F_>|S|>	j	2.901528529823827	4.8053442893004075
w	<|S|<_F	p	0.04795559401254517	4.8053442893004075
w	>|S|>	-	2.0233227862925993	4.8053442893004075
w	>|S|>	l	2.6406034564339524	4.8053442893004075
w	>|S|>	v	2.6406034564339524	4.8053442893004075
w	>|S|>	p	2.688907676256568	4.8053442893004075
w	F_>|S|#	-	0.5496893555233261	4.8053442893004075
w	F_>|S|#	p	1.7395019708122543	4.8053442893004075
w	F_>|S|<	p	1.948717606148124	4.8053442893004075
w	F_>|S|>	-	1.9842370990263116	4.8053442893004075
w	F_>|S|>	l	2.5428027351888516	4.8053442893004075
w	F_>|S|>	v	2.5428027351888516	4.8053442893004075
w	F_>|S|>	p	2.730570366950748	4.8053442893004075
w	F_>|S|>_N	-	0.018603692385284067	4.8053442893004075
w	F_>|S|>_R	v	1.6946165792618337	4.8053442893004075
w	F_>|S|>_R	p	1.8277098723168421	4.8053442893004075
w_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
z	F_>|S|<	d	2.1418731521163368	4.8053442893004075
z	F_>|S|<_F	d	1.922137715720163	4.8053442893004075
ŋ	>|S|#	ŋ	1.459113856994694	4.8053442893004075
ŋ	>|S|>	ŋ	1.6251288567062316	4.8053442893004075
ŋ	F_>|S|#	ŋ	4.51529457265258	4.8053442893004075
ə	#|S|>	a	1.108005942372378	4.8053442893004075
ə	#|S|>	ə	3.784920758675957	4.8053442893004075
ə	#|S|>_R	a	1.9644602497656862	4.8053442893004075
ə	<|S|#	ə	0.36026063995961105	4.8053442893004075
ə	<|S|#	i	3.2884845970087233	4.8053442893004075
ə	<|S|#	-	4.213652776042577	4.8053442893004075
ə	<|S|>	i	1.7903204894866906	4.8053442893004075
ə	<|S|>	ə	2.00506595758313	4.8053442893004075
ə	<|S|>	-	2.028759684783417	4.8053442893004075
ə	<|S|>	ɨ	3.852868110362966	4.8053442893004075
ə	<|S|>	u	4.591922867086666	4.8053442893004075
ə	<|S|>	ˈa	4.7411551382711	4.8053442893004075
ə	<|S|>_N	i	1.0150172442902994	4.8053442893004075
ə	<|S|>_N	-	2.3378827624426206	4.8053442893004075
ə	<|S|>_N	ɨ	2.370254134893521	4.8053442893004075
ə	<|S|>_R	i	1.4712004559275125	4.8053442893004075
ə	<|S|>_R	ə	2.21485564913558	4.8053442893004075
ə	<|S|>_R	-	2.3803088139103252	4.8053442893004075
ə	<|S|>_R	u	3.5632700973738087	4.8053442893004075
ə	>|S|#	ə	0.6150320516142903	4.8053442893004075
ə	>|S|#	-	2.6017148970314756	4.8053442893004075
ə	>|S|>	ə	0.07767685867451478	4.8053442893004075
ə	F_<|S|#	ə	0.030569693307169125	4.8053442893004075
ə	F_>|S|#	-	1.9597898427308884	4.8053442893004075
ɡ	#|S|<	ɡ	0.6826027909587657	4.8053442893004075
ɡ	#|S|<	-	3.3253302759167758	4.8053442893004075
ɡ	#|S|<	b	4.459439477126017	4.8053442893004075
ɡ	#|S|<_R	ɡ	0.3434554323218802	4.8053442893004075
ɡ	#|S|<_R	-	3.4086780523158633	4.8053442893004075
ɡ	>|S|<	b	0.8800480057576925	4.8053442893004075
ɡ	>|S|<	ɡ	1.8555583775481985	4.8053442893004075
ɡ	>|S|<	-	4.727282931296095	4.8053442893004075
ɲ	>|S|#	ɲ	1.2971054035609482	4.8053442893004075
ɲ	>|S|#	n	2.8413730840105003	4.8053442893004075
ɲ	>|S|<	ɲ	0.5407438708667297	4.8053442893004075
ɲ	>|S|<	n	2.741873152116337	4.8053442893004075
ɲ	>|S|<_F	ɲ	0.018963713468829378	4.8053442893004075
ɲ	F_>|S|#	n	1.9470202299602244	4.8053442893004075
ɲ	F_>|S|#	ɲ	4.708661050417798	4.8053442893004075
ɲ	F_>|S|<	n	1.9470202299602246	4.8053442893004075
ɲ	F_>|S|<	ɲ	4.708661050417798	4.8053442893004075
ʃ	#|S|<	ʣ	2.250381226448752	4.8053442893004075
ʃ	#|S|<	-	2.7852670957994734	4.8053442893004075
ʃ	#|S|<	s	4.498742235028185	4.8053442893004075
ʃ	#|S|<_F	ʣ	1.9605778394260174	4.8053442893004075
ʃ	#|S|>	s	0.12159768437818425	4.8053442893004075
ʃ	#|S|>	-	4.720379882642511	4.8053442893004075
ʃ	>|S|#	-	1.1901434601606447	4.8053442893004075
ʃ	>|S|#	ʦ_i	2.0788683279667444	4.8053442893004075
ʃ	>|S|#	ʃ_t	2.528743470649055	4.8053442893004075
ʃ	>|S|#	s	4.498742235028185	4.8053442893004075
ʃ	>|S|<	ʃ_t	1.4059038267709771	4.8053442893004075
ʃ	>|S|<	s	4.498742235028185	4.8053442893004075
ʃ	>|S|<	-	4.720379882642511	4.8053442893004075
ʃ	>|S|>	s	1.0551658374882789	4.8053442893004075
ʃ	>|S|>	-	4.720379882642511	4.8053442893004075
ʃ	F_>|S|#	-	1.41114565284524	4.8053442893004075
ʃ	F_>|S|#	ʃ_t	1.6194954317521322	4.8053442893004075
ʃ	F_>|S|#	ʦ_i	2.256246648980934	4.8053442893004075
ʃ	F_>|S|<	ʃ_t	2.304008317264273	4.8053442893004075
ʎ	#|S|<_F	l	1.9545696574164073	4.8053442893004075
ʎ	>|S|#	k_ʎ	0.992083505531828	4.8053442893004075
ʎ	>|S|#	ʎ	1.6207495849675657	4.8053442893004075
ʎ	>|S|#	-	4.349489193773843	4.8053442893004075
ʎ	>|S|<	ʎ	1.6248951006757892	4.8053442893004075
ʎ	>|S|<	k_ʎ	2.092103363915867	4.8053442893004075
ʎ	>|S|<	-	4.065042593637234	4.8053442893004075
