Phone1	Phone2	PMI
t_ˈa	t_ˈɛ	3.470743120310491
ʎ	ˈɔː_l	3.3181615912458478
ɾ	r	3.279266831935056
ˈe_ɾ	e_r	3.1958961287887315
ɾ_e	e_r	3.182554400885289
j_#>	t_#>	3.16608800959419
ˈo_ɾ	ˈɔː_r	3.118969393179009
ˈo	ˈo	3.064814550482052
r	r	3.03618604615541
β	b_e	2.873309690174143
ˈi	ˈiː	2.8252792577503576
ˈa	ˈa	2.823986754785785
ˈo	ˈɔː	2.768650655554382
ˈa	ˈɛ	2.747720140552143
j_ʃ	s	2.59091784517202
l_ˈa	j	2.524163915244911
ˈe	ˈa	2.5164689816154264
ˈi	ˈiː_z	2.506833554763844
k_o	k	2.452572012079072
n	ɲ	2.447085229449827
o_#>	v_#>	2.3409532281749685
o_#>	s_#>	2.3409532281749685
o	v_#>	2.321863557195362
ð	j	2.307444778853621
j	ˈiː	2.247080305617351
w	ˈo	2.231680766882284
e_ð	d	2.219092106032041
i	i	2.2178274606815163
w_ˈe	ˈuː	2.18800859088963
w_ˈe	ˈʌ	2.152370189584126
s_o	s	2.1489869545502915
a	l_a	2.1404852534589898
n_#>	ŋ	2.127473537152055
l_ˈa	ˈɛ	2.0444069858439096
<#_a	<#_a	12.723741306279583
ˈa_t_#>	ˈɛ_#>	11.800279535232592
ˈo_ɾ	ˈʌu̯_r	11.78218269550614
ˈe_j_t	ˈɛ_t	11.780648305548068
o_ɾ	u_r	11.7744090040946
ɲ_a	ɲ_a	11.717767336947164
<#_w	<#_ˈɔː	11.70047852956063
<#_ɡ	<#_ɡ	11.673073608464568
n_a	n_a	11.53632716487256
t_ɾ	t_r	11.45622238842799
<#_ʧ	<#_ð	11.378350102095087
θ_#>	z_#>	11.084279228130802
<#_θ	<#_θ	10.953506753871215
ˈa_l	ˈɛ_l	10.92630216535333
ɾ_a	r_a	10.655041768280984
<#_t	<#_t	10.479685497725123
k_a	k_a	10.37451822248248
<#_n	<#_n	10.25386186193242
<#_d	<#_d	10.19715416014832
n_o_#>	ŋ_#>	10.17879115848632
<#_m	<#_m	10.131179829635297
t_o_#>	t_#>	10.001767994244336
s	s	1.9332522339785077
l	l	1.9326109549134167
i	ˈiː	1.9263377547094696
<#	<#_s	1.8256018595434125
o	u	1.8110938605271976
d	d	1.712970428053603
ˈo	ˈʌ	1.629643652068815
w_#>	#>	1.489893646716986
n	n	1.4549420781446345
m	ŋ	1.3520294114592148
s	z	1.287830359641722
n	ŋ	1.2477792858958778
ð	t	1.086524297078412
e	e	0.8804172645225495
