Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.609
a	#|S|>	a	0.697
a	#|S|>_N	a	0.753
a	#|S|N	a	0.697
a	<|S|	a	0.155
a	<|S|#	a	0.146
a	<|S|>	a	0.248
a	<|S|>	-	3.208
a	<|S|>_F	-	0.31
a	<|S|>_F	a	2.37
a	<|S|>_N	a	0.009
a	<|S|>_R	a	0.753
a	<|S|>_R	-	1.298
a	<|S|F	-	0.399
a	<|S|F	a	2.048
a	<|S|N	a	0.012
a	<|S|R	a	0.697
a	<|S|R	-	1.384
a	F_<|S|	a	0.697
a	F_<|S|#	a	0.753
a	F|S|	a	0.609
a	F|S|#	a	0.697
a	|S|#	a	0.135
a	|S|>	a	0.298
a	|S|>	-	3.624
a	|S|>_F	-	0.399
a	|S|>_F	a	2.048
a	|S|>_N	a	0.248
a	|S|>_R	a	0.697
a	|S|>_R	-	1.384
a	|S|F	-	0.562
a	|S|F	a	1.633
a	|S|N	a	0.225
a	|S|R	a	0.609
a	|S|R	-	1.538
b	#|S|	v	0.518
b	#|S|	b	1.862
b	#|S|<	v	0.503
b	#|S|<	b	1.865
b	#|S|<_F	v	0.346
b	#|S|<_F	b	2.342
b	#|S|F	v	0.363
b	#|S|F	b	2.305
b	>|S|	-	1.086
b	>|S|	b	1.664
b	>|S|	v	2.229
b	>|S|<	-	0.943
b	>|S|<	b	1.644
b	>|S|<	v	2.644
b	>|S|<_F	b	0.224
b	>|S|<_F	v	2.966
b	>|S|<_R	-	0.293
b	>|S|<_R	v	2.966
b	>|S|<_R	b	4.158
b	>|S|F	b	0.286
b	>|S|F	v	2.644
b	>|S|R	-	0.377
b	>|S|R	v	2.644
b	>|S|R	b	3.837
b	|S|<	v	0.644
b	|S|<	b	1.837
b	|S|<	-	3.644
b	|S|<_F	v	0.428
b	|S|<_F	b	2.079
b	|S|<_R	-	0.377
b	|S|<_R	v	2.644
b	|S|<_R	b	3.837
b	|S|F	v	0.45
b	|S|F	b	2.05
b	|S|R	-	0.528
b	|S|R	v	2.229
b	|S|R	b	3.421
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	1.17
d	|S|<_F	d	2.0
d	|S|<_R	d	2.0
d	|S|F	d	1.585
d	|S|R	d	1.585
e	#|S|	e	0.424
e	#|S|	-	2.213
e	#|S|	a	4.672
e	#|S|>	e	0.306
e	#|S|>	-	2.628
e	<|S|	-	1.037
e	<|S|	e	2.713
e	<|S|	a	3.497
e	<|S|#	-	2.157
e	<|S|#	a	3.444
e	<|S|#	e	4.087
e	<|S|>	-	0.596
e	<|S|>	e	2.26
e	<|S|>	a	3.655
e	<|S|>_N	-	0.329
e	<|S|>_N	e	2.471
e	<|S|N	-	0.346
e	<|S|N	e	2.444
e	|S|#	-	1.882
e	|S|#	a	3.399
e	|S|#	e	3.672
