Phone1	Phone2	PMI
<#_t	<#_t	9.93358242003697
<#_n	<#_n	9.929831697336304
<#_k_ˈa	<#_ʧ	9.881380420297813
<#_d	<#_d	9.832356956593255
ɖː_ʊ_#>	ˈa_#>	9.720739278107132
<#_m	<#_m	9.50268725844987
<#_l	<#_l	9.417942780154828
<#_b	<#_b	9.305884913855088
<#_s	<#_s	8.981490164214971
<#_f	<#_f	8.49708186611829
ˈa_r	ˈe	8.47584723943796
<#_k	<#_k	8.35216609279793
<#_v	<#_v	8.302902478745217
<#_p	<#_p	8.25755862265867
ˈa_n	ˈɑ̃	8.218244102717716
ˈɛ_n_t	ˈɛ̃	8.122039420017227
ˈu_n	ˈɔ̃	8.059668960725068
<#_k	<#_ʧ	7.922330553732934
ˈɔ_v	ˈuː	7.712905720383161
ˈa_n	ˈɛ̃	7.352599055255306
ˈɔ_n	ˈuː_n	7.327958752920105
t_ˈa	t_ˈe	7.167423575794022
ˈa_ʈ_ɽ	ˈɛ_ʀ	7.020648914856426
w_ˈa	w_ˈa	6.756543580364731
a_s	ɛ_s	6.53776734659027
ˈɔ_ɾ	w_ˈa	6.356327174515666
ˈu_ɕ	w_ˈɛ	6.347589982604627
ˈi	w_ˈɛ	5.988495227191086
ɪ_#>	ʀ_#>	5.977538064054304
ˈi_k	ˈi	5.866208827360768
ɕ	ʒ	5.599381521205152
ˈɔ_k	ˈøː	5.445197358749503
ˈi_n	ˈẽ	5.345190383388979
<#_c	<#_p	5.237284356566422
ˈu	ˈɔ	5.14150714659664
ˈa	ˈa	5.103960187269378
ˈu	ˈɔ_#>	5.079358520468884
l	l	5.077899744875318
a	f_#>	5.067038643516538
ˈo_n	ˈɔ̃	5.047726708084511
ʃ	s	4.90526505141276
ˈɛ	j_ˈɛ	4.875551354888278
p	v	4.745990264859545
n	n	4.7306203126050494
r	ʀ	4.678185844071967
<#	<#_b	4.441885392595013
a	t_#>	4.400371976849871
ɾ	ʀ	4.347896940022172
ʊ_#>	#>	4.203619429030435
m	m	4.143876620358465
i	ɛ	4.1322495916586055
ˈi	ˈɛ	4.123413327303803
a_#>	j_#>	4.0908375520197575
<#	<#_s	4.043014948966871
d_ɪ	ʀ	4.042893518186139
ˈe	w	3.971818312964783
a_#>	#>	3.892032728114263
ˈi	ˈi_#>	3.8845167668761578
<#_ˈa	<#_ˈɔː	3.8540710605623256
<#_ˈu	<#_ˈɔ̃	3.847647318137836
ˈa_ɲː_a	ˈa_ɲ	3.842150654799055
ˈu_ɲː	ˈu_ɲ	3.797429393414888
ˈa_t	ˈɛː_j	3.797429393414888
i_ɾ	ɛ_ʀ	3.743005999710314
k_w	k_w	3.6526598178974505
<#_ʃ	<#_ɛ	3.548018499469929
ˈɛ	ˈiː	3.5458107501325657
t	t	3.536290073363344
ɪ_#>	#>	3.5287269877815493
cː	j	3.507745746767214
<#_ʃ	ɛ_s	3.481135426954198
a_n	ɑ̃	3.4269797519194003
i	ɛ_ʀ	3.426425480710276
ˈa_w	ˈoː	3.375014049460569
ʃ_p	s_p	3.335541859264832
ˈi_n	ˈɛ̃ː_n	3.3257502269886063
n_a_#>	n_#>	3.280070614479048
ˈi_n	ˈɛ_n	3.228232494302377
ˈu_ɲː	ˈu	3.1058957421080344
ɟː	j	3.0888763678757605
ˈɔ	ˈɔ	3.0489494450079677
ˈa_n_t	ˈɑ̃	3.032019149881485
ˈɛ_ɖː	j_ˈa	2.9999902524886344
<#_ɕ	<#_s	2.9762076885977407
ˈa_nː	ˈɑ̃	2.956629005762628
l	a_l	2.890189520205137
c	p_l	2.828667346924889
ˈu_ɾ	ˈøː	2.752931179090179
v_i	ˈiː	2.7379416866332207
a	m_#>	2.7355302154463907
#>	ˈɛ_#>	2.706322660705558
ˈa_w_s	ˈɔː	2.65321889402731
ʃː_ɪ	ʃ	2.623295672429294
ˈi_n	ˈɛ̃	2.621967252159785
ˈa_ɾ	ˈɔː	2.621967252159785
ŋ_ɡ	ˈɔ̃	2.621967252159785
ˈa_r_s	ˈɔː	2.6209817171180254
<#	<#_a	2.54748673361984
ʊ	ʧ_#>	2.5234212182732416
i	i	2.507049913035003
p	f	2.504259103143572
ˈu_tː	ˈɔ	2.4911947779001986
m_a	m	2.4898967732563846
ʊ	ɲ_#>	2.4492904111610927
ˈa_ɾ	ˈe	2.4269797519194
ˈu_ɕ	w	2.403516642622267
ˈɛ	j	2.3817327659467846
