Phone1	Phone2	PMI
r_ˈaɪ̯	ˈɛ	1.602
d̥	ˈiː_d	1.601
d̥	tʰ_ˈœ	1.583
<#_ˈɛ	ˈɛ	1.578
ˈi	ˈʉː_ɡ	1.569
l	l_v	1.566
f	pʰ	1.565
<#	n	1.544
f	pː	1.514
l_f	v	1.488
kʰ	ɕ	1.478
ə	ɛ	1.466
d̥	ˈɑː_d	1.374
ʃ_d̥_#>	tː_#>	1.371
l_ˈɑː	l	1.358
l_f	l	1.358
ɐ_d̥	ɖ	1.331
ˈɪ	ˈœ	1.329
d̥	tː_#>	1.328
d̥	ɖ	1.288
#>	r_#>	1.279
ʃ	tː	1.265
n_d̥	n	1.243
r	ˈœ	1.227
ʃ	tː_#>	1.222
ˈuː	ˈøː	1.219
ˈɪ	ˈeː	1.215
ˈaɪ̯_d̥	d	1.169
ˈɪ	ˈɵ	1.161
ˈɛː	ˈeː_t	1.161
ɐ_ʣ̥	ʈː	1.156
ˈɑː_d̥	d	1.145
j	ɡ	1.115
β	s	1.077
r	tʰ	1.04
ɡ̊_r	r	1.007
d̥	lː	0.996
ˈɑː	ˈɛː_s	0.975
ˈɑː_s	ˈɛː	0.928
ˈoː	ˈoː_r	0.927
n	n_d	0.901
r_ˈaɪ̯	r	0.894
r_ɐ	r	0.894
ɐ	rː	0.864
#>	ɡː	0.84
ˈau̯	s_ˈʉː	0.817
x	ɡ_ɛ	0.782
ɐ	a	0.744
#>	ˈuː_#>	0.744
#>	ʊ_#>	0.744
ˈɑː	l	0.701
ˈɑ̃ː	n	0.7
ʃ	ɡ	0.687
ˈɛː_s	ˈeː	0.675
<#	r	0.668
ʃ_d̥_#>	tː	0.662
ʃ_#>	j	0.661
ə	t_a	0.653
ˈɑː	ˈa_r	0.652
ˈɑ	ˈɑː_p	0.641
β	v_ɛ	0.64
β	s_v	0.64
n	sː	0.619
ɐ	ˈoː	0.616
#>	p	0.607
r	ˈɛ	0.576
ˈɑ_f	ˈɑː	0.569
ɡ̊	rː	0.565
r	d	0.544
#>	l_#>	0.536
l	pʰ_l	0.521
ˈɑ_f	p	0.506
ʃ	s_v	0.494
<#	<#_ˈɛ	0.482
#>	j	0.473
r	d_r	0.455
d̥	s	0.45
ɐ	ˈa	0.443
ˈoː_ɐ	ˈoː	0.432
f	ˈɑː_p	0.428
ɐ	ˈoː_r	0.412
d̥_ɐ	t	0.389
l	pʰ	0.386
s	ˈɛː_s	0.363
s	s_ˈʉː	0.363
l	ˈøː	0.356
ɐ	v_ɛ	0.345
ɐ	t_ɛ	0.339
ə	d_a	0.32
#>	ʊ	0.318
ˈaɪ̯	r	0.314
d̥_ɐ	ɛ	0.312
l_ˈiː	j	0.307
ˈɑː_ɐ	ˈa	0.304
#>	v	0.261
l_ˈiː	ˈʉː	0.239
ɐ	r_a	0.223
ɐ	ɛ_r	0.207
d̥	t_ɛ	0.201
β_ɐ	ɛ	0.2
s	ˈeː_t	0.198
s	t_a	0.198
ɐ	ˈa_r	0.161
ʃ	v	0.13
#>	tː_#>	0.118
β_ɐ	v	0.116
ˈeː_#>	#>	0.112
ʃ_#>	#>	0.112
b̥_#>	#>	0.112
<#_r	<#	0.112
<#_n	<#	0.112
#>	ˈøː	0.077
ˈɛː_s	t	0.074
s_ə	t	0.074
ʃ_d̥	tː	0.065
d̥	d_r	0.053
n_ɐ	n	0.01
s_ə	a	0.008
r_ə	a	0.008
ˈɑː_s	s	-0.028
s_ˈau̯	s	-0.028
r	ɡ	-0.064
s_ˈau̯	ˈʉː	-0.073
ˈoː	r	-0.111
f	l	-0.117
l	ˈʉː	-0.164
n	d	-0.166
ʃ_β	v	-0.218
#>	ɡ	-0.22
d̥_r	d	-0.235
ˈɑː	r	-0.24
r	a	-0.294
l	v	-0.304
ɡ̊_#>	#>	-0.324
ə_#>	#>	-0.324
f_#>	#>	-0.327
ˈi	ɡ	-0.401
#>	ˈuː	-0.405
r	d_a	-0.407
l	j_ˈʉː	-0.421
#>	r	-0.453
d̥	n	-0.587
#>	tː	-0.591
#>	l	-0.683
<#	ˈɛ	-0.718
l_#>	#>	-0.76
ˈuː_#>	#>	-0.763
<#_ˈɛ	<#	-0.764
ɐ	ʂ	-0.769
ˈoː_ɐ	r	-0.778
ɡ̊	r	-0.797
ˈɑː_ɐ	r	-0.871
r_ə	d	-0.874
x	ɛ	-0.893
ɐ	n	-1.074
h	j	-1.161
ɡ̊	j	-1.205
d̥	r	-1.34
ˈuː	#>	-1.487
ˈɛ	<#	-1.605
ˈeː	#>	-1.611
l	#>	-1.638
ɐ	v	-1.81
ˈau̯	s	-1.966
ʃ	j	-1.982
β	ɛ	-2.049
s	ˈɛː	-2.08
f	ˈɑː	-2.088
r	<#	-2.127
b̥	#>	-2.179
n	<#	-2.243
s	ˈeː	-2.267
ʃ_d̥_#>	#>	-2.364
ʃ	#>	-2.369
ɡ̊	#>	-2.39
d̥	#>	-2.407
ˈɑː	s	-2.438
f	#>	-2.588
s	a	-2.693
s	ˈʉː	-2.854
ə	#>	-2.861
ɐ	ɖ	-3.014
s	ˈa	-3.164
d̥	j_ˈʉː	-3.422
ˈɑ	s	-3.486
ˈaɪ̯	d	-4.016
ə	d	-4.135
ˈɑː	d	-4.378
ˈoː	d	-4.82
ˈɛː	t	-inf
ˈɔ	tʰ	-inf
ˈɑ	p	-inf
ə	t	-inf
ɐ	ʈː	-inf
ɐ	t	-inf
d̥	ˈʉː	-inf
d̥	ˈɑː	-inf
d̥	ˈœ	-inf
d̥	ˈiː	-inf
d̥	ɛ	-inf
d̥	j	-inf
