Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.153
b̥	#|S|	-	3.862
b̥	#|S|	v	4.977
b̥	#|S|<	b	0.135
b̥	#|S|<	-	3.933
b̥	#|S|<	v	5.392
b̥	#|S|<_F	b	0.056
b̥	#|S|<_R	b	0.056
b̥	#|S|F	b	0.07
b̥	#|S|F	-	5.392
b̥	#|S|F	v	5.392
b̥	#|S|R	b	0.07
b̥	#|S|R	-	5.392
b̥	#|S|R	v	5.392
b̥	>|S|	b	1.89
b̥	>|S|	v	2.333
b̥	>|S|	-	3.119
b̥	>|S|#	b	2.305
b̥	>|S|#	v	2.748
b̥	>|S|#	-	5.392
b̥	>|S|<	-	0.37
b̥	>|S|<	b	2.305
b̥	>|S|<	v	5.392
b̥	>|S|<_R	-	0.288
b̥	>|S|<_R	b	2.627
b̥	>|S|=	v	0.37
b̥	>|S|=	b	2.305
b̥	>|S|=	-	5.392
b̥	>|S|R	-	0.37
b̥	>|S|R	b	2.305
b̥	>|S|R	v	5.392
b̥	F_>|S|	v	1.869
b̥	F_>|S|	b	2.305
b̥	F_>|S|	-	5.392
b̥	F_>|S|#	v	1.807
b̥	F_>|S|#	b	2.627
b̥	F|S|	b	1.89
b̥	F|S|	v	1.977
b̥	F|S|	-	4.977
b̥	F|S|#	v	1.869
b̥	F|S|#	b	2.305
b̥	F|S|#	-	5.392
b̥	|S|#	b	1.89
b̥	|S|#	v	2.807
b̥	|S|#	-	4.977
b̥	|S|<	b	0.207
b̥	|S|<	-	3.294
b̥	|S|<	v	4.977
b̥	|S|<_F	b	0.07
b̥	|S|<_F	-	5.392
b̥	|S|<_F	v	5.392
b̥	|S|<_R	b	0.318
b̥	|S|<_R	-	2.524
b̥	|S|<_R	v	5.392
b̥	|S|=	v	0.518
b̥	|S|=	b	1.89
b̥	|S|=	-	4.977
b̥	|S|F	b	0.095
b̥	|S|F	-	4.977
b̥	|S|F	v	4.977
b̥	|S|R	b	0.316
b̥	|S|R	-	2.599
b̥	|S|R	v	4.977
d̥	#|S|	d	1.092
d̥	#|S|	tʰ	1.295
d̥	#|S|	ɕ	3.88
d̥	#|S|	-	5.018
d̥	#|S|<	d	1.133
d̥	#|S|<	tʰ	1.216
d̥	#|S|<	ɕ	3.801
d̥	#|S|<_F	tʰ	1.056
d̥	#|S|<_F	d	1.586
d̥	#|S|<_F	ɕ	2.71
d̥	#|S|<_R	d	0.806
d̥	#|S|<_R	tʰ	1.368
d̥	#|S|F	tʰ	1.106
d̥	#|S|F	d	1.523
d̥	#|S|F	ɕ	2.78
d̥	#|S|R	d	0.806
d̥	#|S|R	tʰ	1.407
d̥	=|S|	d	0.221
d̥	=|S|	tʰ	3.755
d̥	=|S|	-	5.018
d̥	=|S|#	d	0.162
d̥	=|S|#	tʰ	4.17
d̥	>|S|	d	0.686
d̥	>|S|	-	2.853
d̥	>|S|	t	3.59
d̥	>|S|	tʰ	3.755
d̥	>|S|	ʈ	5.175
d̥	>|S|#	d	0.598
d̥	>|S|#	-	2.714
d̥	>|S|#	t	3.93
d̥	>|S|#	tʰ	4.17
d̥	>|S|#	ʈ	5.035
d̥	>|S|<	t	1.363
d̥	>|S|<	d	2.801
d̥	>|S|<	tʰ	4.17
d̥	F_>|S|	d	0.948
d̥	F_>|S|	tʰ	4.17
d̥	F_>|S|#	d	0.128
d̥	F_>|S|#	tʰ	4.492
d̥	F_>|S|<	d	3.123
d̥	F_>|S|<	tʰ	4.492
d̥	F|S|	d	0.93
d̥	F|S|	tʰ	3.755
d̥	F|S|	-	5.018
