Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_F	k	1.193980504788574	5.000422662505984
k	>|S|<_F	-	4.2129768953022255	5.000422662505984
k	>|S|<_R	k	2.983170494288337	5.000422662505984
k	>|S|<_R	ɣ	4.212509171082158	5.000422662505984
k	F_>|S|<	k	2.7549780527053005	5.000422662505984
k	F_>|S|<	-	4.13050821728031	5.000422662505984
k	F_>|S|<	ɣ	4.212509171082158	5.000422662505984
k	F_>|S|<_F	-	4.005974683558929	5.000422662505984
k	F_>|S|<_R	ɣ	4.005879515838755	5.000422662505984
k_ə	>|S|#	k	1.0000845325011967	5.000422662505984
k_ə	F_>|S|#	k	1.0000845325011967	5.000422662505984
kː	>|S|<	k	2.0996689968965567	5.000422662505984
kː	F_>|S|<	k	2.1100367832004805	5.000422662505984
kː_j	>|S|<	ʎ	0.0	5.000422662505984
kː_j	F_>|S|<	ʎ	0.0	5.000422662505984
l	#|S|<	l	0.2247454972804386	5.000422662505984
l	#|S|<	ʎ	3.9249145577710616	5.000422662505984
l	#|S|<_F	l	0.10724096863974482	5.000422662505984
l	#|S|<_F	ʎ	4.085549043209024	5.000422662505984
l	>|S|<	l	0.6761323403073957	5.000422662505984
l	>|S|<	-	2.239512307306611	5.000422662505984
l	>|S|<	w	4.451815698543317	5.000422662505984
l	>|S|<_F	l	1.2349970918765034	5.000422662505984
l	>|S|<_F	w	4.32682006262951	5.000422662505984
l	F_>|S|<	l	2.1824388060600377	5.000422662505984
l	F_>|S|<	w	4.013357135649164	5.000422662505984
l	F_>|S|<_F	w	4.005691511917344	5.000422662505984
l_ə	>|S|#	w	0.0	5.000422662505984
l_ə	F_>|S|#	w	0.0	5.000422662505984
lː	>|S|<	-	0.4227703662902245	5.000422662505984
lː	>|S|<	l	3.1390382570480773	5.000422662505984
lː	F_>|S|<	-	0.46660945804916576	5.000422662505984
lː	F_>|S|<	l	3.0802400133712293	5.000422662505984
lː	F_>|S|<_F	l	2.013244338811909	5.000422662505984
m	#|S|<	m	0.20991502185347072	5.000422662505984
m	#|S|<	m_j	3.7748279125423863	5.000422662505984
m	#|S|<_F	m	0.16698298521737906	5.000422662505984
m	#|S|<_F	m_j	3.8402000121097686	5.000422662505984
m	>|S|<	m	0.3025524154900137	5.000422662505984
m	>|S|<_F	m	0.00545204459369545	5.000422662505984
m	F_>|S|<	m	0.00545204459369545	5.000422662505984
m	F_>|S|<_F	m	0.0022652202611308145	5.000422662505984
m	F_>|S|>	m	3.0024817090246305	5.000422662505984
mː	>|S|<	m	2.0996689968965567	5.000422662505984
mː	F_>|S|<	m	2.186091199424114	5.000422662505984
mː	F_>|S|<_F	m	3.0002535975035904	5.000422662505984
n	#|S|<	n	0.03479149091268239	5.000422662505984
n	#|S|<	-	4.917330630149018	5.000422662505984
n	#|S|<_F	n	0.01378366255723766	5.000422662505984
n	>|S|<	n	0.787426421328531	5.000422662505984
n	>|S|<	-	2.06586192826129	5.000422662505984
n	>|S|<_F	n	1.009018685809099	5.000422662505984
n	>|S|>	n	0.3065501686405273	5.000422662505984
n	>|S|>	-	4.917330630149018	5.000422662505984
n	F_>|S|<	n	1.009018685809099	5.000422662505984
n	F_>|S|<_F	n	2.002751073857313	5.000422662505984
n	F_>|S|>	n	1.3076498369285612	5.000422662505984
n_t	>|S|<	n	0.0	5.000422662505984
n_t	>|S|<_F	n	3.0002535975035904	5.000422662505984
n_t	F_>|S|<	n	0.0	5.000422662505984
n_t	F_>|S|<_F	n	3.0002535975035904	5.000422662505984
n_ə	>|S|#	ŋ	0.2915318052798395	5.000422662505984
n_ə	>|S|#	ɔ	3.244647549269683	5.000422662505984
n_ə	F_>|S|#	ŋ	0.5428833948058204	5.000422662505984
n_ə	F_>|S|#	ɔ	2.7665790150366925	5.000422662505984
nː	>|S|<	n	4.000338130004787	5.000422662505984
nː	F_>|S|<	n	4.000338130004787	5.000422662505984
nː_ə	>|S|#	ŋ	3.0002535975035904	5.000422662505984
nː_ə	F_>|S|#	ŋ	3.0002535975035904	5.000422662505984
o_#>	<|S|#	#>	4.000338130004787	5.000422662505984
p	#|S|<	p	0.0241292994378682	5.000422662505984
p	#|S|<_F	p	0.009558451108959814	5.000422662505984
p	#|S|<_R	p	0.00955845110895988	5.000422662505984
p	>|S|<	p	0.8762884861654272	5.000422662505984
p	>|S|<	β	2.8695570615814807	5.000422662505984
p	>|S|<	-	4.381716249126491	5.000422662505984
p	>|S|<_F	p	0.26207605523659117	5.000422662505984
p	>|S|<_F	β	3.1957378363941706	5.000422662505984
p	>|S|<_R	β	3.024940385753246	5.000422662505984
p	>|S|<_R	p	4.748847437667521	5.000422662505984
p	F_>|S|<	β	2.036634591062763	5.000422662505984
p	F_>|S|<	p	4.677534143121269	5.000422662505984
p	F_>|S|<_F	β	2.0151764409915627	5.000422662505984
p_ə	>|S|#	p	4.000338130004787	5.000422662505984
p_ə	F_>|S|#	p	4.000338130004787	5.000422662505984
r	#|S|<	a_r	0.6881741596524221	5.000422662505984
r	#|S|<	ɾ	2.0143830158098313	5.000422662505984
r	#|S|<	r	5.000338130004787	5.000422662505984
r	#|S|<_F	a_r	1.0609046588302409	5.000422662505984
r	#|S|<_F	ɾ	1.8155455258580175	5.000422662505984
r	<|S|<	ɾ	0.25447012669525904	5.000422662505984
r	<|S|<	r	3.4115098165949425	5.000422662505984
r	<|S|<	a_r	4.728940302957339	5.000422662505984
r	<|S|<_F	ɾ	0.3697001960853891	5.000422662505984
r	<|S|<_F	r	2.9662589168135147	5.000422662505984
r	>|S|>	r	2.201274567049067	5.000422662505984
r	>|S|>	ɾ	2.741443650154431	5.000422662505984
r	>|S|>	a_r	4.728940302957339	5.000422662505984
r	>|S|>_N	r	2.0346944545429704	5.000422662505984
r	>|S|>_N	ɾ	4.962354809340425	5.000422662505984
r	F_>|S|>	ɾ	3.0131553617581077	5.000422662505984
s	#|S|<	s	0.09110012575118466	5.000422662505984
s	#|S|<_F	s	0.09234451956748213	5.000422662505984
s	#|S|>	s	1.0190018371164122	5.000422662505984
s	>|S|<	z	1.3207431567096757	5.000422662505984
s	>|S|<	s	2.5226023088286245	5.000422662505984
s	>|S|>	s	0.025760447682798098	5.000422662505984
s	F_>|S|<	z	1.048618112784747	5.000422662505984
s	F_>|S|<	s	4.5475490600369	5.000422662505984
s	F_>|S|>	s	0.010231160520758563	5.000422662505984
sː	>|S|<	-	4.000338130004787	5.000422662505984
sː	F_>|S|<	-	4.000338130004787	5.000422662505984
t	#|S|<	t	0.07387397901509177	5.000422662505984
t	#|S|<	ð	4.573098616483975	5.000422662505984
t	#|S|<_F	t	2.018166579771395	5.000422662505984
t	#|S|<_R	t	1.023707675444291	5.000422662505984
t	>|S|<	t	1.1060807460059816	5.000422662505984
t	>|S|<	ð	1.605586616770729	5.000422662505984
t	>|S|<	j	3.6406659281898226	5.000422662505984
t	>|S|<_F	t	0.8572339243867658	5.000422662505984
t	>|S|<_F	ð	1.3151489127529965	5.000422662505984
t	>|S|<_R	t	2.206562718128155	5.000422662505984
t	>|S|<_R	j	2.2357951714527777	5.000422662505984
t	F_>|S|<	ð	1.8110182771999201	5.000422662505984
t	F_>|S|<	t	2.010069094777188	5.000422662505984
t	F_>|S|<	j	2.9360956344411804	5.000422662505984
t	F_>|S|<_F	ð	1.4108674291356527	5.000422662505984
t	F_>|S|<_F	t	3.3985203808651585	5.000422662505984
t	F_>|S|<_R	j	2.0159092395383196	5.000422662505984
t_ə	>|S|#	t	0.0	5.000422662505984
t_ə	F_>|S|#	t	2.0001690650023933	5.000422662505984
tː	>|S|<	t	4.000338130004787	5.000422662505984
tː	>|S|<_F	t	4.000338130004787	5.000422662505984
tː	F_>|S|<	t	4.000338130004787	5.000422662505984
tː_ə	>|S|#	t	0.0	5.000422662505984
tː_ə	>|S|>	t	3.0002535975035904	5.000422662505984
tː_ə	>|S|>_R	t	3.00025359750359	5.000422662505984
tː_ə	F_>|S|#	t	0.0	5.000422662505984
tː_ə	F_>|S|>	t	3.0002535975035904	5.000422662505984
tː_ə	F_>|S|>_R	t	3.0002535975035904	5.000422662505984
u	#|S|>	e	4.0287419309792725	5.000422662505984
u	#|S|>	u	4.497338962937638	5.000422662505984
u	#|S|>	-	4.961724581915111	5.000422662505984
u	<|S|#	-	4.0287419309792725	5.000422662505984
u	<|S|#	u	4.800338130004787	5.000422662505984
u	<|S|#	e	5.000338130004787	5.000422662505984
u	<|S|>	u	1.176451946214299	5.000422662505984
u	<|S|>	-	1.9238450650475403	5.000422662505984
u	<|S|>	y	3.6787170820593422	5.000422662505984
u	<|S|>	e	4.566353129716324	5.000422662505984
u	<|S|>_N	u	2.019989987379701	5.000422662505984
u	<|S|>_R	u	3.0173406928048023	5.000422662505984
u	F_<|S|>	-	2.41857393625364	5.000422662505984
u	F_<|S|>	y	3.411353293549814	5.000422662505984
u	F_<|S|>	u	4.961809114416308	5.000422662505984
v	#|S|<	b	0.19736595548712832	5.000422662505984
v	#|S|<	-	3.9193796275456565	5.000422662505984
v	#|S|<	β	4.360545743587338	5.000422662505984
v	#|S|<_F	b	0.2029343033722999	5.000422662505984
v	#|S|<_F	-	3.849114188808852	5.000422662505984
v	#|S|<_F	β	4.301565285231753	5.000422662505984
v	#|S|<_R	b	2.021587795712314	5.000422662505984
v	>|S|<	-	1.0514922916473899	5.000422662505984
v	>|S|<	β	1.2020131983112103	5.000422662505984
v	>|S|<	b	3.8603053805655283	5.000422662505984
v	>|S|<_F	β	1.0471407167750808	5.000422662505984
v	>|S|<_F	b	4.989021424331513	5.000422662505984
v	F_>|S|<	-	0.760685294212473	5.000422662505984
v	F_>|S|<	β	2.65610508428214	5.000422662505984
v	F_>|S|<	b	4.989021424331513	5.000422662505984
v	F_>|S|<_F	β	3.0097081949726703	5.000422662505984
w	#|S|<	w	0.010493483978827108	5.000422662505984
w	#|S|<	ˈa_w	4.961809114416308	5.000422662505984
w	<|S|<	w	1.2970853654340484	5.000422662505984
w	<|S|<	ˈa_w	4.1387136709323205	5.000422662505984
w	<|S|<_F	w	3.0044053095369496	5.000422662505984
w	>|S|<	w	3.897254430436442	5.000422662505984
w	>|S|<	ˈa_w	4.961809114416308	5.000422662505984
w	F_>|S|>	w	0.0041517120333594655	5.000422662505984
w_ˈɔ	#|S|>	ˈɔ	3.0002535975035904	5.000422662505984
w_ˈɔ	<|S|>	ˈɔ	0.11671086126566954	5.000422662505984
w_ˈɔ	<|S|>_N	ˈɔ	4.729024835458535	5.000422662505984
w_ˈɔ	<|S|>_R	ˈɔ	2.0001690650023933	5.000422662505984
w_ˈɔ	F_=|S|>	ˈɔ	3.0002535975035904	5.000422662505984
ŋ	>|S|>	ŋ	0.0	5.000422662505984
ŋ	F_>|S|>	ŋ	0.0	5.000422662505984
ə	<|S|#	-	1.3002553984703729	5.000422662505984
ə	<|S|#	ɔ	1.4805546998809649	5.000422662505984
ə	<|S|#	e	3.2156178746745843	5.000422662505984
ə	<|S|#	w	4.4311830966728065	5.000422662505984
ə	<|S|#	j	4.895422712145971	5.000422662505984
ə	<|S|#	a	4.944554026844813	5.000422662505984
ə	<|S|>	-	1.3556252541139762	5.000422662505984
ə	<|S|>	w	2.2979859726461744	5.000422662505984
ə	<|S|>	e	2.469664577863631	5.000422662505984
ə	<|S|>	j	4.059492652168104	5.000422662505984
ə	<|S|>	i	4.40919086980218	5.000422662505984
ə	<|S|>	ɔ	4.566556957860473	5.000422662505984
ə	<|S|>_N	-	1.9516355297369214	5.000422662505984
ə	<|S|>_N	j	2.8742453705054873	5.000422662505984
ə	<|S|>_N	w	3.3427392106003317	5.000422662505984
ə	<|S|>_N	i	3.6617946111525184	5.000422662505984
ə	<|S|>_R	w	0.9619186759334781	5.000422662505984
ə	<|S|>_R	-	1.7916744540672331	5.000422662505984
ə	>|S|#	ɔ	2.1971416862047137	5.000422662505984
ə	>|S|#	w	3.2676318345296584	5.000422662505984
ə	>|S|#	-	4.470727966122302	5.000422662505984
ə	F_<|S|#	-	0.6521849012545708	5.000422662505984
ə	F_<|S|#	ɔ	2.589076519294068	5.000422662505984
ə	F_<|S|#	a	3.58011115299136	5.000422662505984
ə	F_>|S|#	ɔ	2.1429704190639036	5.000422662505984
ə	F_>|S|#	w	3.341891615471486	5.000422662505984
ə_ɾ	<|S|<	e	3.0002535975035904	5.000422662505984
ɡ	#|S|<	ɡ	0.0	5.000422662505984
ɡ	#|S|<_F	ɡ	2.0001690650023933	5.000422662505984
ɡ	#|S|<_R	ɡ	0.0	5.000422662505984
ɡ	>|S|<	ɡ	3.4000845325011966	5.000422662505984
ɡ	F_>|S|<	ɡ	4.4576270084110865	5.000422662505984
ɡ_w	>|S|<	ɡ	4.000338130004787	5.000422662505984
ɡ_w	>|S|<_F	ɡ	4.000338130004787	5.000422662505984
ɡ_ə	>|S|#	k	4.000338130004787	5.000422662505984
ɲː	>|S|<	ɲ	0.36154143710584663	5.000422662505984
ɲː	>|S|<_F	ɲ	4.593325921934811	5.000422662505984
ɲː	F_>|S|<	ɲ	0.45008242030833606	5.000422662505984
ɲː_ə	>|S|#	ɲ	2.0001690650023933	5.000422662505984
ɲː_ə	F_>|S|#	ɲ	3.0002535975035904	5.000422662505984
ɾ	<|S|<	ɾ	0.5176206606691472	5.000422662505984
ɾ	<|S|<	r	2.459159699629268	5.000422662505984
ɾ	<|S|<	-	4.947646716336831	5.000422662505984
ɾ	<|S|<_F	ɾ	1.2980913506363827	5.000422662505984
ɾ	<|S|<_F	r	2.207988287675273	5.000422662505984
ɾ	>|S|<	ɾ	1.021582546256024	5.000422662505984
ɾ	>|S|<	-	1.5580364150203416	5.000422662505984
ɾ	>|S|<	ð	3.6453371530334993	5.000422662505984
ɾ	>|S|<	r	3.9523980459810537	5.000422662505984
ɾ	>|S|<_F	ɾ	1.031199436507511	5.000422662505984
ɾ	>|S|<_F	-	2.36361460028811	5.000422662505984
ɾ	>|S|<_F	r	2.8479677720479315	5.000422662505984
ɾ	>|S|>	r	0.8758764056500115	5.000422662505984
ɾ	>|S|>	ɾ	2.6343973416820194	5.000422662505984
ɾ	>|S|>	-	3.3077886430439656	5.000422662505984
ɾ	>|S|>_N	ɾ	3.0124030571209977	5.000422662505984
ɾ	>|S|>_N	r	3.0215617388434115	5.000422662505984
ɾ	F_>|S|<	ɾ	1.1403901640532215	5.000422662505984
ɾ	F_>|S|<	-	1.8711658177117587	5.000422662505984
ɾ	F_>|S|<	ð	3.2292986102128953	5.000422662505984
ɾ	F_>|S|<	r	3.5561750158391443	5.000422662505984
ɾ	F_>|S|<_F	ɾ	1.0333438082025355	5.000422662505984
ɾ	F_>|S|<_F	r	2.72469598484831	5.000422662505984
ɾ	F_>|S|<_F	-	2.8415369811779927	5.000422662505984
ɾ	F_>|S|>	r	0.13852311004130988	5.000422662505984
ɾ	F_>|S|>	ɾ	4.381716249126491	5.000422662505984
ɾ	F_>|S|>_N	r	3.0090364572574315	5.000422662505984
ɾ_n	>|S|<	r	2.0001690650023933	5.000422662505984
ɾ_n	F_>|S|<	r	2.0001690650023933	5.000422662505984
ɾ_ə	<|S|#	r	2.5081982087737376	5.000422662505984
ɾ_ə	<|S|#	e	3.234520511842987	5.000422662505984
ɾ_ə	>|S|#	r	1.1596271109518455	5.000422662505984
ɾ_ə	>|S|#	e	3.8240512047470077	5.000422662505984
ɾ_ə	F_>|S|#	r	1.0103955109496794	5.000422662505984
ʃ	#|S|<	s	0.20340458667519368	5.000422662505984
ʃ	#|S|<	-	3.769771389952683	5.000422662505984
ʃ	#|S|<_F	s	0.11006582778579249	5.000422662505984
ʃ	#|S|<_F	-	4.0633860726813795	5.000422662505984
ʃ	#|S|>	s	0.042195041092946015	5.000422662505984
ʃ	#|S|>	-	4.940426073633006	5.000422662505984
ʃ	>|S|<	s	1.6667116622464024	5.000422662505984
ʃ	>|S|<	-	2.051142120906044	5.000422662505984
ʃ	>|S|<	z	3.6283903979887797	5.000422662505984
ʃ	>|S|<_F	s	1.4597210256502855	5.000422662505984
ʃ	>|S|<_F	-	2.2557795526757207	5.000422662505984
ʃ	>|S|<_F	z	3.7328616511807473	5.000422662505984
ʃ	F_>|S|<	-	2.4280279706166197	5.000422662505984
ʃ	F_>|S|<	z	3.536369767442574	5.000422662505984
ʃ	F_>|S|<	s	4.7042187103567725	5.000422662505984
ʃ	F_>|S|<_F	z	3.409079354121556	5.000422662505984
ʃ_ə	>|S|#	ʦ	1.0000845325011967	5.000422662505984
ʃ_ə	F_>|S|#	ʦ	3.0002535975035904	5.000422662505984
ʃː	>|S|<	j_ʃ	2.539266856640403	5.000422662505984
ʃː	>|S|<	s	3.366268597215128	5.000422662505984
ʃː	F_>|S|<	j_ʃ	2.889020373988969	5.000422662505984
ʃː	F_>|S|<	s	3.2307432851879603	5.000422662505984
ʃː	F_>|S|<_F	s	3.0032749759816317	5.000422662505984
ʎː	>|S|<	ʎ	1.2703131583345786	5.000422662505984
ʎː	>|S|<_F	ʎ	3.0002535975035904	5.000422662505984
ʎː	F_>|S|<	ʎ	1.557850935766358	5.000422662505984
ʎː_ə	>|S|#	ʎ	3.0002535975035904	5.000422662505984
ʎː_ə	F_>|S|#	ʎ	3.0002535975035904	5.000422662505984
ʤ	#|S|<	-	1.565099396001061	5.000422662505984
ʤ	#|S|<	ʒ	3.1264068355704464	5.000422662505984
ʤ	#|S|<_F	-	2.0074742402074164	5.000422662505984
ʤ	>|S|<	-	1.284221344985194	5.000422662505984
ʤ	>|S|<	ʒ	4.40025359750359	5.000422662505984
ʤ	>|S|<_F	-	2.0074742402074164	5.000422662505984
ʤ	F_>|S|<	-	4.729024835458535	5.000422662505984
ʤ	F_>|S|<	ʒ	4.86472374898226	5.000422662505984
ʤː	>|S|<	ʒ	1.0000845325011967	5.000422662505984
ʤː	F_>|S|<	ʒ	1.0000845325011967	5.000422662505984
ʦː_ə	>|S|#	ʦ	3.0002535975035904	5.000422662505984
ʦː_ə	F_>|S|#	ʦ	3.0002535975035904	5.000422662505984
ˈa	#|S|>	ˈa	0.13217842182097145	5.000422662505984
ˈa	#|S|>	a	3.973743451347815	5.000422662505984
ˈa	#|S|>_N	ˈa	1.0048967500759196	5.000422662505984
ˈa	#|S|>_R	ˈa	2.0027172681878707	5.000422662505984
ˈa	<|S|#	ˈa	0.17000528118531136	5.000422662505984
ˈa	<|S|#	ˈa_t	4.492604360315343	5.000422662505984
ˈa	<|S|>	ˈa	0.19014215039098764	5.000422662505984
ˈa	<|S|>	ˈɛ	4.164266523903903	5.000422662505984
ˈa	<|S|>	ˈi	4.741719802066792	5.000422662505984
ˈa	<|S|>	a	4.879623420276955	5.000422662505984
ˈa	<|S|>_N	ˈa	0.005637794699258256	5.000422662505984
ˈa	<|S|>_R	ˈa	0.48887967456102804	5.000422662505984
ˈa	<|S|>_R	a	3.543002531270776	5.000422662505984
ˈa	F_<|S|>	ˈa	0.3029784297616679	5.000422662505984
ˈa	F_<|S|>	ˈɛ	3.5418799707636635	5.000422662505984
ˈa	F_<|S|>_N	ˈa	1.0020954533794966	5.000422662505984
ˈa_ɾ	#|S|>	ˈa	2.0001690650023933	5.000422662505984
ˈa_ɾ	#|S|>_N	ˈa	2.0001690650023933	5.000422662505984
ˈa_ɾ	<|S|<	ˈa	2.0001690650023933	5.000422662505984
ˈe	#|S|>	ˈe	2.0001690650023933	5.000422662505984
ˈe	<|S|#	ˈe	0.010493483978827108	5.000422662505984
ˈe	<|S|#	ˈɛ	4.961809114416308	5.000422662505984
ˈe	<|S|>	ˈe	0.3438560538107173	5.000422662505984
ˈe	<|S|>	ˈɛ	4.322529671855607	5.000422662505984
ˈe	<|S|>_F	ˈe	1.8686218635120286	5.000422662505984
ˈe	<|S|>_N	ˈe	1.0000845325011967	5.000422662505984
ˈe	<|S|>_R	ˈe	1.0042362445345563	5.000422662505984
ˈe	F_<|S|>	ˈe	2.82594113589019	5.000422662505984
ˈe	F_<|S|>	ˈɛ	4.010831613983614	5.000422662505984
ˈe	F_<|S|>_N	ˈe	3.0002535975035904	5.000422662505984
ˈi	#|S|>	ˈe	1.4774998223106741	5.000422662505984
ˈi	#|S|>	ˈi	1.813799480903876	5.000422662505984
ˈi	#|S|>_R	ˈi	4.00543226750801	5.000422662505984
ˈi	<|S|#	ˈi	0.5795978461301904	5.000422662505984
ˈi	<|S|#	ˈe	4.708127093883191	5.000422662505984
ˈi	<|S|>	ˈi	0.5734242565556584	5.000422662505984
ˈi	<|S|>	ˈe	1.7570538547814105	5.000422662505984
ˈi	<|S|>_N	ˈi	0.6559079685933705	5.000422662505984
ˈi	<|S|>_N	ˈe	1.8870546518538862	5.000422662505984
ˈi	<|S|>_R	ˈe	0.7349167232969265	5.000422662505984
ˈi	<|S|>_R	ˈi	1.354961490949456	5.000422662505984
ˈo	<|S|>	ˈu	1.4481068958568297	5.000422662505984
ˈo	<|S|>_N	ˈu	1.1099522506992838	5.000422662505984
ˈo	<|S|>_R	ˈu	1.0000845325011967	5.000422662505984
ˈo	F_<|S|#	ˈu	4.593325921934811	5.000422662505984
ˈo	F_<|S|>_N	ˈu	2.0001690650023938	5.000422662505984
ˈo	F_<|S|>_R	ˈu	3.0002535975035904	5.000422662505984
ˈo_ɾ	<|S|<	ˈu	2.0001690650023933	5.000422662505984
ˈu	#|S|>_N	ˈy	2.020992995086185	5.000422662505984
ˈu	#|S|>_R	ˈu	3.0138783319330433	5.000422662505984
ˈu	<|S|#	ˈy	3.036047625712654	5.000422662505984
ˈu	<|S|#	ˈu	4.626110200892584	5.000422662505984
ˈu	<|S|>	ˈu	1.0438459192893936	5.000422662505984
ˈu	<|S|>	ˈy	1.1319875944096234	5.000422662505984
ˈu	<|S|>_F	ˈy	2.02254163461247	5.000422662505984
ˈu	<|S|>_N	ˈy	0.8699975898591262	5.000422662505984
ˈu	<|S|>_N	ˈu	2.7373892149929424	5.000422662505984
ˈu	<|S|>_R	ˈu	0.42256847200131664	5.000422662505984
ˈu	F_<|S|>	ˈy	1.030255928434446	5.000422662505984
ˈu_ɾ	<|S|<	ˈy	2.0001690650023933	5.000422662505984
ˈɔ	#|S|>	ˈa_w	0.8489209760930174	5.000422662505984
ˈɔ	#|S|>	ˈɔ	2.8743175684393694	5.000422662505984
ˈɔ	#|S|>	ˈe	3.528540026994578	5.000422662505984
ˈɔ	#|S|>	ˈu	4.702968260875796	5.000422662505984
ˈɔ	#|S|>_N	ˈɔ	2.0341538812736903	5.000422662505984
ˈɔ	#|S|>_R	ˈa_w	2.032228118064999	5.000422662505984
ˈɔ	<|S|>	ˈu	2.4174723387863897	5.000422662505984
ˈɔ	<|S|>	ˈe	2.4935050820214513	5.000422662505984
ˈɔ	<|S|>	ˈɔ	2.5012160184134187	5.000422662505984
ˈɔ	<|S|>	ˈa_w	2.6682300984349463	5.000422662505984
ˈɔ	<|S|>	-	4.495245832210288	5.000422662505984
ˈɔ	<|S|>_N	ˈu	1.2021734418776766	5.000422662505984
ˈɔ	<|S|>_N	ˈa_w	3.802321986347882	5.000422662505984
ˈɔ	<|S|>_R	ˈɔ	1.4381085562809974	5.000422662505984
ˈɔ	<|S|>_R	ˈa_w	2.9242616465437843	5.000422662505984
ˈɔ	F_<|S|>	ˈu	2.0285045366153835	5.000422662505984
ˈɔ	F_=|S|>_N	ˈu	2.0118622995212876	5.000422662505984
ˈɛ	#|S|>_R	ˈɛ	1.0280763557266657	5.000422662505984
ˈɛ	<|S|#	ˈe	1.9352154137980804	5.000422662505984
ˈɛ	<|S|#	ˈɛ	3.888331383381864	5.000422662505984
ˈɛ	<|S|>	ˈɛ	0.9207634361615201	5.000422662505984
ˈɛ	<|S|>	ˈe	1.1242103825776208	5.000422662505984
ˈɛ	<|S|>_N	ˈe	0.03978800226737703	5.000422662505984
ˈɛ	<|S|>_N	ˈɛ	4.995139088298198	5.000422662505984
ˈɛ	<|S|>_R	ˈɛ	3.011622769584532	5.000422662505984
ˈɛ	F_<|S|>	ˈe	1.4182276130590197	5.000422662505984
ˈɛ	F_<|S|>	ˈɛ	1.8964760136728231	5.000422662505984
