Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	k	0.061
k	|S|N	x	4.585
l	#|S|	ɫ	0.124
l	#|S|	l	3.904
l	#|S|<	ɫ	0.122
l	#|S|<	l	3.851
l	#|S|<_F	ɫ	0.027
l	#|S|F	ɫ	0.034
l	<|S|	ɫ	0.195
l	<|S|<	ɫ	0.202
l	<|S|<_F	ɫ	0.284
l	<|S|F	ɫ	0.274
l	>|S|	ɫ	0.25
l	>|S|	ɫ_ə	3.904
l	>|S|	l	4.603
l	>|S|#	ɫ	0.215
l	>|S|<	ɫ	0.274
l	>|S|<	l	2.629
l	>|S|>	ɫ	0.341
l	>|S|>	ɫ_ə	2.328
l	F_>|S|	ɫ	0.46
l	F_>|S|	ɫ_ə	2.872
l	F_>|S|	l	3.754
l	F_>|S|#	ɫ	0.206
l	F_>|S|<	ɫ	0.782
l	F_>|S|<	l	1.289
l	F_>|S|>	ɫ_ə	0.882
l	F_>|S|>	ɫ	1.158
l	F|S|	ɫ	0.421
l	F|S|	ɫ_ə	2.981
l	F|S|	l	3.815
l	F|S|#	ɫ	0.202
l	F|S|<	ɫ	0.733
l	F|S|<	l	1.371
l	F|S|>	ɫ_ə	0.967
l	F|S|>	ɫ	1.069
l	|S|#	ɫ	0.207
l	|S|<	ɫ	0.17
l	|S|<	l	3.861
l	|S|<_F	ɫ	0.105
l	|S|>	ɫ	0.318
l	|S|>	ɫ_ə	2.457
l	|S|F	ɫ	0.109
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.447
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
n	#|S|<	n	0.019
n	#|S|<_F	n	0.015
n	#|S|F	n	0.019
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.136
n	>|S|	ə_n	4.035
n	>|S|#	n	0.208
n	>|S|#	ə_n	3.544
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.019
n	>|S|F	n	0.019
n	F_>|S|	n	0.1
n	F_>|S|#	n	0.151
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.097
n	F|S|#	n	0.146
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.193
n	|S|#	ə_n	3.607
n	|S|<	n	0.026
n	|S|<_F	n	0.019
n	|S|>	n	0.026
n	|S|F	n	0.026
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.07
r	<|S|<	ɾ	0.079
r	<|S|<_F	ɾ	0.1
r	<|S|F	ɾ	0.093
r	>|S|	ɾ	0.0
r	>|S|#	ɾ	0.0
r	>|S|<	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.0
r	|S|<	ɾ	0.322
r	|S|<_F	ɾ	0.444
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.387
r	|S|N	ɾ	0.0
s	#|S|	z	0.721
s	#|S|	s	1.347
s	#|S|<	z	0.383
s	#|S|<	s	2.101
s	#|S|<_F	z	0.257
s	#|S|<_F	s	2.615
s	#|S|<_N	s	0.167
s	#|S|<_N	z	3.191
s	#|S|>	s	0.212
s	#|S|>	z	2.869
s	#|S|F	z	0.289
s	#|S|F	s	2.464
s	#|S|N	s	0.212
s	#|S|N	z	2.869
s	>|S|	s	1.176
s	>|S|	z	1.911
s	>|S|#	z	1.872
s	>|S|#	s	2.003
s	>|S|>	s	0.212
s	>|S|>	z	2.869
s	F_>|S|	s	0.781
s	F_>|S|	z	2.869
s	F_>|S|#	s	1.285
s	F_>|S|#	z	3.191
s	F_>|S|>	s	0.167
s	F_>|S|>	z	3.191
s	F|S|	s	0.817
s	F|S|	z	2.454
s	F|S|#	s	1.275
s	F|S|#	z	2.869
s	F|S|>	s	0.212
s	F|S|>	z	2.869
s	|S|#	z	1.719
s	|S|#	s	1.878
s	|S|<	z	0.429
s	|S|<	s	1.958
s	|S|<_F	z	0.289
s	|S|<_F	s	2.464
s	|S|<_N	s	0.212
s	|S|<_N	z	2.869
s	|S|>	s	0.291
s	|S|>	z	2.454
s	|S|F	z	0.343
s	|S|F	s	2.242
s	|S|N	s	0.291
s	|S|N	z	2.454
s_k	#|S|	s	0.0
s_k	#|S|<	s	0.0
s_k	<|S|	s	1.585
s_k	<|S|#	s	2.0
s_k	>|S|	s	0.737
s_k	>|S|#	s	2.0
s_k	>|S|<	s	0.0
s_k	F_>|S|	s	1.193
s_k	F_>|S|#	s	2.322
s_k	F_>|S|<	s	0.0
s_k	F|S|	s	1.0
s_k	F|S|#	s	2.0
s_k	F|S|<	s	0.0
s_k	|S|#	s	1.585
s_k	|S|<	s	0.0
t	#|S|	t	0.868
t	#|S|	d	1.543
t	#|S|	ɾ	4.359
t	#|S|<	t	0.938
t	#|S|<	d	1.441
t	#|S|<	ɾ	4.309
t	#|S|<_F	t	0.547
t	#|S|<_F	d	1.763
t	#|S|<_R	d	0.833
t	#|S|<_R	t	1.26
t	#|S|F	t	0.538
t	#|S|F	d	1.811
t	#|S|R	d	0.902
t	#|S|R	t	1.189
t	>|S|	t	0.261
t	>|S|	ɾ_t	3.473
t	>|S|	d	4.418
t	>|S|#	t	0.258
t	>|S|#	ɾ_t	3.544
t	>|S|#	ɾ	4.544
t	>|S|#	d	4.833
t	>|S|<	t	0.226
t	>|S|<	ɾ_t	3.309
t	>|S|<	d	4.833
t	>|S|<_F	t	0.547
t	>|S|<_F	ɾ_t	1.833
t	>|S|F	t	0.538
t	>|S|F	ɾ_t	1.902
t	>|S|F	d	4.833
t	F_>|S|	t	0.286
t	F_>|S|	ɾ_t	2.879
t	F_>|S|	d	4.833
t	F_>|S|#	t	0.338
t	F_>|S|#	ɾ_t	2.523
t	F_>|S|<	t	0.214
t	F_>|S|<	ɾ_t	3.28
t	F_>|S|<_F	ɾ_t	0.243
t	F_>|S|<_F	t	2.992
t	F_>|S|F	ɾ_t	0.297
t	F_>|S|F	t	2.729
t	F|S|	t	0.299
t	F|S|	ɾ_t	2.958
t	F|S|	d	4.418
t	F|S|#	t	0.343
t	F|S|#	ɾ_t	2.577
t	F|S|#	d	4.833
t	F|S|<	t	0.226
t	F|S|<	ɾ_t	3.309
t	F|S|<	d	4.833
t	F|S|<_F	ɾ_t	0.297
t	F|S|<_F	t	2.729
t	F|S|F	ɾ_t	0.382
t	F|S|F	t	2.407
t	F|S|F	d	4.833
t	|S|#	t	0.274
t	|S|#	ɾ_t	3.574
t	|S|#	d	4.418
t	|S|#	ɾ	4.574
t	|S|<	t	0.523
t	|S|<	d	2.359
t	|S|<	ɾ_t	4.049
t	|S|<_F	t	0.538
t	|S|<_F	d	2.309
t	|S|<_F	ɾ_t	3.309
t	|S|<_R	d	0.902
t	|S|<_R	t	1.189
t	|S|F	t	0.523
t	|S|F	d	2.359
t	|S|F	ɾ_t	3.359
t	|S|R	d	1.026
t	|S|R	t	1.078
v	<|S|	ʋ	0.126
v	<|S|	v	3.585
v	<|S|<	ʋ	0.093
v	<|S|<	v	4.0
v	<|S|<_F	ʋ	0.074
v	<|S|<_F	v	4.322
v	<|S|F	ʋ	0.093
v	<|S|F	v	4.0
v	>|S|	v	0.415
v	>|S|	ʋ	2.0
v	>|S|<	v	0.3
v	>|S|<	ʋ	2.415
v	F_>|S|	v	0.3
v	F_>|S|	ʋ	2.415
v	F_>|S|<	v	0.234
v	F_>|S|<	ʋ	2.737
v	F|S|	v	0.415
v	F|S|	ʋ	2.0
v	F|S|<	v	0.3
v	F|S|<	ʋ	2.415
v	|S|<	ʋ	0.415
v	|S|<	v	2.0
v	|S|<_F	ʋ	0.093
v	|S|<_F	v	4.0
v	|S|F	ʋ	0.126
v	|S|F	v	3.585
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
z	>|S|	x	1.0
z	>|S|	z	1.0
z	>|S|<	x	1.0
z	>|S|<	z	1.0
z	F_>|S|	x	0.678
z	F_>|S|	z	1.415
z	F_>|S|<	x	0.659
z	F_>|S|<	z	1.447
z	F|S|	x	0.71
z	F|S|	z	1.363
z	F|S|<	x	0.678
z	F|S|<	z	1.415
z	|S|<	x	1.0
z	|S|<	z	1.0
ŋ	>|S|	ŋ_k	0.957
ŋ	>|S|	ŋ	1.22
ŋ	>|S|#	ŋ_k	0.174
ŋ	>|S|#	ŋ	3.138
ŋ	>|S|<	ŋ	0.487
ŋ	>|S|<	ŋ_k	2.874
ŋ	>|S|>	ŋ	0.212
ŋ	>|S|>	ŋ_k	2.874
ŋ	F_>|S|	ŋ_k	0.573
ŋ	F_>|S|	ŋ	1.609
ŋ	F_>|S|#	ŋ_k	0.138
ŋ	F_>|S|#	ŋ	3.459
ŋ	F_>|S|<	ŋ	0.167
ŋ	F_>|S|<	ŋ_k	3.196
ŋ	F_>|S|>	ŋ	0.167
ŋ	F_>|S|>	ŋ_k	3.196
ŋ	F|S|	ŋ_k	0.604
ŋ	F|S|	ŋ	1.548
ŋ	F|S|#	ŋ_k	0.174
ŋ	F|S|#	ŋ	3.138
ŋ	F|S|<	ŋ	0.212
ŋ	F|S|<	ŋ_k	2.874
ŋ	F|S|>	ŋ	0.212
ŋ	F|S|>	ŋ_k	2.874
ŋ	|S|#	ŋ_k	0.237
ŋ	|S|#	ŋ	2.722
ŋ	|S|<	ŋ	0.546
ŋ	|S|<	ŋ_k	2.459
ŋ	|S|>	ŋ	0.29
ŋ	|S|>	ŋ_k	2.459
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	ə	0.249
ə	<|S|	d_ə	4.547
ə	<|S|	-	4.893
ə	<|S|#	ə	0.327
ə	<|S|#	d_ə	4.145
ə	<|S|>	ə	0.133
ə	<|S|>	-	3.704
ə	<|S|>_N	ə	0.027
ə	<|S|>_R	ə	0.027
ə	<|S|N	ə	0.034
ə	<|S|R	ə	0.034
ə	>|S|	-	0.552
ə	>|S|	ə	1.725
ə	>|S|>	-	0.393
ə	>|S|>	ə	2.14
ə	>|S|>_R	-	0.305
ə	>|S|>_R	ə	2.462
ə	>|S|R	-	0.393
ə	>|S|R	ə	2.14
ə	F_<|S|	ə	0.034
ə	F_<|S|#	ə	0.027
ə	F|S|	ə	0.045
ə	F|S|#	ə	0.034
ə	|S|#	ə	0.305
ə	|S|#	d_ə	4.174
ə	|S|>	ə	0.175
ə	|S|>	-	3.341
ə	|S|>_N	ə	0.034
ə	|S|>_R	ə	0.115
ə	|S|>_R	-	3.941
ə	|S|N	ə	0.045
ə	|S|R	ə	0.118
ə	|S|R	-	3.988
ɣ	>|S|	x	0.0
ɣ	>|S|<	x	0.0
ɣ	>|S|<_F	x	0.0
ɣ	>|S|F	x	0.0
ɣ	F_>|S|	x	0.0
ɣ	F_>|S|<	x	0.0
ɣ	F|S|	x	0.0
ɣ	F|S|<	x	0.0
ɣ	|S|<	x	0.0
ɣ	|S|<_F	x	0.0
ɣ	|S|F	x	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ʋ	#|S|	ʋ	0.28
ʋ	#|S|	ʋ_ˈeː	2.503
ʋ	#|S|<	ʋ	0.28
ʋ	#|S|<	ʋ_ˈeː	2.503
ʋ	#|S|<_F	ʋ	0.358
ʋ	#|S|<_F	ʋ_ˈeː	2.185
ʋ	#|S|F	ʋ	0.353
ʋ	#|S|F	ʋ_ˈeː	2.203
ʋ	|S|<	ʋ	0.28
ʋ	|S|<	ʋ_ˈeː	2.503
ʋ	|S|<_F	ʋ	0.353
ʋ	|S|<_F	ʋ_ˈeː	2.203
ʋ	|S|F	ʋ	0.345
ʋ	|S|F	ʋ_ˈeː	2.233
ʦ	#|S|	d	1.126
ʦ	#|S|	-	1.526
ʦ	#|S|	t	2.363
ʦ	#|S|<	d	1.093
ʦ	#|S|<	-	1.541
ʦ	#|S|<	t	2.415
ʦ	#|S|<_F	d	1.074
ʦ	#|S|<_F	-	1.549
ʦ	#|S|<_F	t	2.447
ʦ	#|S|F	d	1.093
ʦ	#|S|F	-	1.541
ʦ	#|S|F	t	2.415
ʦ	>|S|	-	1.126
ʦ	>|S|	t	1.263
ʦ	>|S|	d	3.0
ʦ	>|S|<	-	1.093
ʦ	>|S|<	t	1.193
ʦ	>|S|<	d	3.415
ʦ	>|S|<_F	-	1.074
ʦ	>|S|<_F	t	1.152
ʦ	>|S|<_F	d	3.737
ʦ	>|S|F	-	1.093
ʦ	>|S|F	t	1.193
ʦ	>|S|F	d	3.415
ʦ	F_>|S|	-	1.093
ʦ	F_>|S|	t	1.193
ʦ	F_>|S|	d	3.415
ʦ	F_>|S|<	-	1.074
ʦ	F_>|S|<	t	1.152
ʦ	F_>|S|<	d	3.737
ʦ	F_>|S|<_F	-	1.061
ʦ	F_>|S|<_F	t	1.126
ʦ	F_>|S|<_F	d	4.0
ʦ	F_>|S|F	-	1.074
ʦ	F_>|S|F	t	1.152
ʦ	F_>|S|F	d	3.737
ʦ	F|S|	-	1.126
ʦ	F|S|	t	1.263
ʦ	F|S|	d	3.0
ʦ	F|S|<	-	1.093
ʦ	F|S|<	t	1.193
ʦ	F|S|<	d	3.415
ʦ	F|S|<_F	-	1.074
ʦ	F|S|<_F	t	1.152
ʦ	F|S|<_F	d	3.737
ʦ	F|S|F	-	1.093
ʦ	F|S|F	t	1.193
ʦ	F|S|F	d	3.415
ʦ	|S|<	-	1.415
ʦ	|S|<	d	1.415
ʦ	|S|<	t	2.0
ʦ	|S|<_F	-	1.415
ʦ	|S|<_F	d	1.415
ʦ	|S|<_F	t	2.0
ʦ	|S|F	-	1.415
ʦ	|S|F	d	1.415
ʦ	|S|F	t	2.0
ˈa	#|S|	ˈɑ	0.526
ˈa	#|S|	-	3.585
ˈa	#|S|>	ˈɑ	0.541
ˈa	#|S|>	-	4.0
ˈa	<|S|	ˈɑ	0.481
ˈa	<|S|	-	1.819
ˈa	<|S|>	ˈɑ	0.489
ˈa	<|S|>	-	1.798
ˈa	<|S|>_N	ˈɑ	0.549
ˈa	<|S|>_N	-	1.659
ˈa	<|S|>_R	-	0.234
ˈa	<|S|>_R	ˈɑ	2.737
ˈa	<|S|N	ˈɑ	0.541
ˈa	<|S|N	-	1.678
ˈa	<|S|R	-	0.3
ˈa	<|S|R	ˈɑ	2.415
ˈa	|S|>	ˈɑ	0.491
ˈa	|S|>	-	2.076
ˈa	|S|>_N	ˈɑ	0.541
ˈa	|S|>_N	-	1.678
ˈa	|S|>_R	-	0.3
ˈa	|S|>_R	ˈɑ	2.415
ˈa	|S|N	ˈɑ	0.526
ˈa	|S|N	-	1.71
ˈa	|S|R	-	0.415
ˈa	|S|R	ˈɑ	2.0
ˈai̯	<|S|	ˈɑ	0.0
ˈai̯	<|S|>	ˈɑ	0.0
ˈai̯	|S|>	ˈɑ	0.0
ˈaː	#|S|	ˈɛː	1.115
ˈaː	#|S|	ˈɑ	1.285
ˈaː	#|S|	-	3.7
ˈaː	#|S|	ˈɪə̯	4.285
ˈaː	#|S|>	ˈɛː	1.086
ˈaː	#|S|>	ˈɑ	1.209
ˈaː	#|S|>	-	4.115
ˈaː	#|S|>	ˈɪə̯	4.7
ˈaː	<|S|	ˈɛː	1.432
ˈaː	<|S|	-	1.95
ˈaː	<|S|	ˈɑ	2.335
ˈaː	<|S|	ˈɪə̯	2.535
ˈaː	<|S|#	ˈɪə̯	0.343
ˈaː	<|S|#	ˈɛː	3.379
ˈaː	<|S|#	-	4.115
ˈaː	<|S|#	ˈɑ	4.115
ˈaː	<|S|>	ˈɛː	1.336
ˈaː	<|S|>	-	1.823
ˈaː	<|S|>	ˈɑ	2.267
ˈaː	<|S|>	ˈɪə̯	3.14
ˈaː	<|S|>_F	ˈɪə̯	0.267
ˈaː	<|S|>_F	ˈɛː	3.7
ˈaː	<|S|>_F	-	4.437
ˈaː	<|S|>_F	ˈɑ	4.437
ˈaː	<|S|>_N	ˈɛː	0.713
ˈaː	<|S|>_N	ˈɑ	1.677
ˈaː	<|S|>_N	-	4.437
ˈaː	<|S|>_R	-	0.241
ˈaː	<|S|>_R	ˈɛː	3.7
ˈaː	<|S|>_R	ˈɑ	4.437
ˈaː	<|S|F	ˈɪə̯	0.343
ˈaː	<|S|F	ˈɛː	3.379
ˈaː	<|S|F	-	4.115
ˈaː	<|S|F	ˈɑ	4.115
ˈaː	<|S|N	ˈɛː	0.746
ˈaː	<|S|N	ˈɑ	1.7
ˈaː	<|S|N	-	4.115
ˈaː	<|S|N	ˈɪə̯	4.7
ˈaː	<|S|R	-	0.308
ˈaː	<|S|R	ˈɛː	3.379
ˈaː	<|S|R	ˈɑ	4.115
ˈaː	<|S|R	ˈɪə̯	4.7
ˈaː	F_<|S|	ˈɛː	0.241
ˈaː	F_<|S|	-	4.115
ˈaː	F_<|S|	ˈɑ	4.115
ˈaː	F_<|S|	ˈɪə̯	4.7
ˈaː	F_<|S|>	ˈɛː	0.189
ˈaː	F_<|S|>	-	4.437
ˈaː	F_<|S|>	ˈɑ	4.437
ˈaː	F_<|S|>_N	ˈɛː	0.156
ˈaː	F_<|S|>_N	-	4.7
ˈaː	F_<|S|>_N	ˈɑ	4.7
ˈaː	F_<|S|N	ˈɛː	0.189
ˈaː	F_<|S|N	-	4.437
ˈaː	F_<|S|N	ˈɑ	4.437
ˈaː	F|S|	ˈɛː	0.331
ˈaː	F|S|	-	3.7
ˈaː	F|S|	ˈɑ	3.7
ˈaː	F|S|	ˈɪə̯	4.285
ˈaː	F|S|>	ˈɛː	0.241
ˈaː	F|S|>	-	4.115
ˈaː	F|S|>	ˈɑ	4.115
ˈaː	F|S|>	ˈɪə̯	4.7
ˈaː	F|S|>_N	ˈɛː	0.189
ˈaː	F|S|>_N	-	4.437
ˈaː	F|S|>_N	ˈɑ	4.437
ˈaː	F|S|N	ˈɛː	0.241
ˈaː	F|S|N	-	4.115
ˈaː	F|S|N	ˈɑ	4.115
ˈaː	F|S|N	ˈɪə̯	4.7
ˈaː	|S|#	ˈɪə̯	0.478
ˈaː	|S|#	ˈɛː	2.963
ˈaː	|S|#	-	3.7
ˈaː	|S|#	ˈɑ	3.7
ˈaː	|S|>	ˈɛː	1.301
ˈaː	|S|>	-	2.037
ˈaː	|S|>	ˈɑ	2.037
ˈaː	|S|>	ˈɪə̯	3.227
ˈaː	|S|>_F	ˈɪə̯	0.343
ˈaː	|S|>_F	ˈɛː	3.379
ˈaː	|S|>_F	-	4.115
ˈaː	|S|>_F	ˈɑ	4.115
ˈaː	|S|>_N	ˈɛː	0.746
ˈaː	|S|>_N	ˈɑ	1.7
ˈaː	|S|>_N	-	4.115
ˈaː	|S|>_N	ˈɪə̯	4.7
