Phone1	Phone2	PMI
j	j	5.039546637590676
p	pʰ	4.369481627332997
s_k	ʃ	4.3463994570307305
p	p	4.238080000544182
ŋ	ŋ	4.206980723303575
ˈœɪ̯	ˈaʊ̯	4.054684966160403
ˈa_r	ˈɑː	3.9305111486947633
χ	ʤ	3.7381589275109808
b	b	3.7045455708583357
ˈɛː	ˈæ	3.6965715327784494
ˈæː	ˈɑː	3.653252276470785
ɦ	h	3.6044621123013534
k	ʧ	3.5899150546330034
ˈæː	ˈæ	3.5579420966664603
ˈu	ˈʊ	3.4740803910704585
m	m	3.4709307196768306
ˈœu̯	ˈɒ	3.4318528688302843
ˈuːi̯	ˈaʊ̯	3.3312623201894205
k	k	3.30147114759939
k	kʰ	3.2680274721461835
v	w	3.2268065042530565
ˈuː	ˈɐ	3.207941776327614
χ	ɡ	3.191676546479032
l	l	3.183913814618966
ˈa	ˈæ	3.1611796099720135
n_t	θ	3.152747479138053
ˈɑː	ˈɛ	3.145865391595002
ˈɪø̯	ˈəʊ̯	3.07859901847214
ˈœ	ˈɜː	3.056487951965154
f	f	3.044872938611539
ə	ə	3.0218849893634427
ˈɔ	ˈɒ	3.0055901943529495
ˈɔ	ˈʊ	2.997554830936942
ˈæ	ˈɑː	2.9226018211766283
r	ɹ	2.912214567657665
ˈɔː	ˈeɪ̯	2.8513398457146244
ˈœ	ˈɪ	2.8482276578347556
ˈœu̯	ˈəʊ̯	2.8474143971352945
ˈæ	ˈaɪ̯	2.836370267555338
ə	ɪ	2.8296055768122934
ˈɪø̯	ˈɐ	2.826033275350726
s	z	2.779084905562941
ˈoːi̯	ˈe	2.7767445757414646
ˈɔ	ˈɐ	2.7729600323918135
ɫ	ɫ	2.7728150379540017
ˈɑː	ˈeɪ̯	2.7709128021465097
n	n	2.7491730156830547
ˈa	ˈɑː	2.7456265695443047
w	w	2.7222802232743213
ˈɛː	ˈeɪ̯	2.7127104096026353
ˈœi̯	ˈaɪ̯	2.7127104096026353
ɫ	l	2.712509939489277
ˈɪə̯	ˈe_ð	2.693889573135217
s	s	2.6918793916864834
ˈa_n	ˈuː	2.6710559836131345
ˈə	ˈɪ	2.6576943592557147
d	θ	2.6174537533276707
ˈəɪ̯	ˈaɪ̯	2.605750172764902
ˈɛ	ˈɜː	2.4815632717795486
ˈəɪ̯	ˈəʊ̯	2.4798232774912066
ˈa_χ	ˈeɪ̯	2.4504211155379436
d	ð	2.448801735343063
d	d	2.3890994787182613
ˈi	ˈiː	2.3877364418452895
ˈɔː	ˈe	2.3608562674054974
ˈu	ˈuː	2.351911495271072
f	v	2.34663991056264
ˈu	ˈɐ	2.325967051328
ˈu	ˈiː	2.2970852874563867
ˈyː	ˈaɪ̯	2.296822101266668
ˈə	ˈaɪ̯	2.2709075431695323
t	ɫ_d	2.2412602572645492
t	t	2.235636596684837
t	tʰ	2.2086627840760635
ˈɛ	ˈɪ	2.168653348896241
r	ə	2.139908744901414
ˈɪə̯	ˈəʊ̯	2.0967090456582875
l	ɫ	2.093704385318565
ˈɔ	ˈɔː	2.0927205560593825
ˈɔ	ˈaʊ̯	2.0846851926433745
ˈɪ	ˈe	2.0825584318060986
ˈɑː	ˈiː	2.081684315637891
ˈɛ	ɪ	2.0574272485624876
ˈyː	ˈɪ	2.0364841809189658
ˈʊə̯_χ	ˈaɪ̯	2.0345328072019764
ˈi_χ	ˈaɪ̯	2.0345328072019764
ˈɛ	ˈe	2.019600712556449
ˈi	j	2.0142755881399075
ˈʊə̯	ˈiː	2.012716218379545
ˈa_r	ˈɔː	1.9900680239097432
ə_#>	#>	1.969448307403313
ˈɪə̯	ˈe	1.9685028097741013
s	ʃ	1.9649592984419841
w	ˈɔː	1.883927135021543
ə_χ	ɪ	1.8812297603877852
ˈɪə̯	ˈɛ	1.8740839177370516
ˈʊə̯	ˈe	1.8656966806875452
ˈɛ	ˈɔː	1.8654500327291907
w	ˈəʊ̯	1.8217307311847666
ˈɔ	ˈuː	1.8178495206471994
ˈa	ˈɒ	1.8033347394435337
w	tʰ	1.7500219464155158
ɫ	əʊ̯	1.7475374424158043
v	v	1.665326956640385
ˈa	ˈeɪ̯	1.6643933926323935
t	d	1.6602890976720637
ˈɪə̯	ˈuː	1.6430917599121488
ˈi	ˈɪ	1.6051061380837006
ˈʊə̯_r	ˈɔː	1.603970888163807
χ	t	1.5947777732897508
#>	əʊ̯_#>	1.559439994038402
ˈʊə̯	ˈɜː	1.4819359556357754
ˈa	ˈuː	1.4776004283097546
ˈɑː	ˈɜː	1.458379348504499
r_t	d	1.4416180774399308
ˈʊə̯	ˈɪ	1.3687153507299452
ˈɪə̯	ˈeɪ̯	1.3489119358118953
ˈʊə̯	ˈəʊ̯	1.2997167726363652
ˈɑː	ˈuː	1.29553054450117
ˈəɪ̯	ˈiː	1.289694766973661
χ	j	1.269051063199076
ˈa	ˈɔː	1.2277448918640124
ˈɑː	ˈɑː	1.223367056338196
ˈi	ˈe	1.1943331981056633
ˈɪə̯	ˈiː	1.1838394073647203
ˈʊə̯	ˈaʊ̯	1.158602832524665
ˈʊə̯	ˈeɪ̯	1.10747637061335
ˈi	ˈəʊ̯	1.1028169762562277
ˈœu̯	ˈəʊ̯_ɫ	1.0825275247154669
t	θ	1.0103241551434667
χ	f	0.9973189035857799
ˈa	ˈaɪ̯	0.9712462120724482
ˈœɪ̯	ˈaɪ̯	0.9594771256651434
ˈɑː	ˈɔː	0.9420643426779385
ˈɑː	ˈe	0.9277944138031767
r_t	t	0.9169102893340737
r_#>	#>	0.8802610452024869
ˈa	ˈɐ	0.8226700277821002
k_#>	#>	0.7870583930471423
ˈəɪ̯	ˈe	0.7445612593780868
ˈɛ	ˈeɪ̯	0.7336521429592427
ˈɪə̯	ˈɪ	0.6552834317302997
χ_#>	#>	0.5862660212110072
ˈɪə̯	w	0.55574917133532
ˈi	ˈaɪ̯	0.4875941204305809
ɫ	ˈəʊ̯	0.4290832734965384
ˈəɪ̯	ˈɪ	0.4027868974936293
