Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.38124515915381646	5.26139812493517
#>	s_#>	2.9964085094686084	5.26139812493517
#>	oː_#>	3.24589558713662	5.26139812493517
<#	<#_k	1.2334799060470307	5.26139812493517
<#	<#_h	1.6544913746582954	5.26139812493517
<#	<#_au̯	2.371825739139979	5.26139812493517
<#	<#_b	4.564240417104218	5.26139812493517
<#_a	<#	0.8851172762041848	5.26139812493517
<#_a	<#_a	1.1874141414070243	5.26139812493517
<#_a_r	<#_r	0.0	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#_w	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_k_e̯ˈa	p_ˈɛ	0.0	5.26139812493517
<#_l	<#_ɫ	0.3481313731194845	5.26139812493517
<#_l	<#_l	2.9069432478574893	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ç_ˈi	f_ˈiː	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ɲ	<#_m	0.0	5.26139812493517
<#_ʃ	<#_s	0.0	5.26139812493517
<#_ʎ	<#_ɫ	3.5075987499567796	5.26139812493517
<#_ʣ	<#_d	0.9592480833163342	5.26139812493517
<#_ʣ	<#_ɡ	1.0665574482787883	5.26139812493517
<#_ʤ	<#_j	3.5075987499567796	5.26139812493517
<#_ʦ	<#_kʷ	1.7537993749783898	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	0.0	5.26139812493517
a	-	0.0	5.26139812493517
b	-	3.5075987499567796	5.26139812493517
b	b	3.5075987499567796	5.26139812493517
d	d	0.0	5.26139812493517
e	ɛ̃ː	1.7537993749783898	5.26139812493517
e	ɛ	3.5075987499567796	5.26139812493517
e̯ˈa	ˈeː	1.103285087528929	5.26139812493517
e̯ˈa	ˈɪ	1.890808447323832	5.26139812493517
e̯ˈa	ˈɛ	2.8265934213430333	5.26139812493517
e̯ˈa	ˈaː	3.8395953225426074	5.26139812493517
i	ɪ	1.268404013352718	5.26139812493517
i	ɛ	1.9673578597702477	5.26139812493517
i	-	2.8796797244923162	5.26139812493517
i	ãː	3.0746672247327016	5.26139812493517
i	eː	3.9668124328040393	5.26139812493517
i_#>	ɛ_#>	0.8311517336420587	5.26139812493517
i_#>	ɛ̃ː_#>	1.4014528328353955	5.26139812493517
i_#>	s_#>	4.540912739290381	5.26139812493517
i_#>	ɛ̃_#>	5.08357223481118	5.26139812493517
i_r	ɛ_r	0.0	5.26139812493517
j	-	0.3333333333333333	5.26139812493517
j	b	3.840932083290113	5.26139812493517
