Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1219447438483077	4.918125922925405
a	u	4.60975505273403	4.918125922925405
b	b	-0.0	4.918125922925405
c	-	-0.0	4.918125922925405
cː	c	-0.0	4.918125922925405
d	d	-0.0	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.6983979681853212	4.918125922925405
i	e	2.4794695576307877	4.918125922925405
i	-	2.886492689982855	4.918125922925405
i	a	3.8530498888982576	4.918125922925405
j	ɟ	1.0206277868847426	4.918125922925405
j	j	1.508101238004587	4.918125922925405
j	-	2.6847857460529556	4.918125922925405
k	k	0.055714172329069125	4.918125922925405
k	-	4.722345640225009	4.918125922925405
kː	kː	-0.0	4.918125922925405
l	l	0.07885983211677801	4.918125922925405
l	-	4.232582236028588	4.918125922925405
m	m	-0.0	4.918125922925405
mː	m	-0.0	4.918125922925405
n	n	0.058735582519200885	4.918125922925405
nː	n	0.9347256686431452	4.918125922925405
nː	n_d	1.5743770548952534	4.918125922925405
nː	nː	2.8255171049298493	4.918125922925405
o	o	-0.0	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.19579944945182898	4.918125922925405
r	-	2.9781104258442954	4.918125922925405
s	s	-0.0	4.918125922925405
sː	sː	-0.0	4.918125922925405
t	t	-0.0	4.918125922925405
tː	tː	-0.0	4.918125922925405
u	u	0.08124916871598829	4.918125922925405
u	ˈɔ	4.190703442947474	4.918125922925405
v	v	0.1420245313621825	4.918125922925405
v	b	4.075026819337834	4.918125922925405
v	-	4.860580089108976	4.918125922925405
w	w	1.053339076829841	4.918125922925405
w	-	1.2376681061359571	4.918125922925405
w	l	3.4098020172706356	4.918125922925405
z	z	-0.0	4.918125922925405
ç	f_j	-0.0	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɕ	ʧ	0.024093599867936258	4.918125922925405
ɖː	lː	-0.0	4.918125922925405
ɟː	ʎ	-0.0	4.918125922925405
ɡ	ɡ	-0.0	4.918125922925405
ɪ	e	0.736866786009013	4.918125922925405
ɪ	-	2.2463286546944436	4.918125922925405
ɪ	i	3.6151806184047866	4.918125922925405
ɪ	u	4.305353254352585	4.918125922925405
ɲː	ɲ	-0.0	4.918125922925405
ɽ	r	-0.0	4.918125922925405
ɾ	r	0.3306667390254318	4.918125922925405
ɾ	d	3.3882578310247817	4.918125922925405
ɾ	-	3.6600572246096954	4.918125922925405
ʃ	s	0.4282115809545844	4.918125922925405
ʃ	ʃ	1.9611845335280165	4.918125922925405
ʃː	ʃː	-0.0	4.918125922925405
ʈ	t	-0.0	4.918125922925405
ʊ	u	0.007631113544209379	4.918125922925405
ʐ	r	-0.0	4.918125922925405
ʐː	rː	-0.0	4.918125922925405
ʤ	ɟ	-0.0	4.918125922925405
ʦː	ʦː	-0.0	4.918125922925405
ʧː	ʧː	-0.0	4.918125922925405
ˈa	ˈa	0.004857660563223676	4.918125922925405
ˈe	ˈɛ	0.5537994649027773	4.918125922925405
ˈe	ˈe	1.649383726155698	4.918125922925405
ˈi	ˈi	1.0928639713118513	4.918125922925405
ˈi	ˈɛ	1.2411174292857832	4.918125922925405
ˈi	ˈe	3.9654640860486667	4.918125922925405
ˈi	-	4.502711835638243	4.918125922925405
ˈo	ˈɔ	0.10312825051652405	4.918125922925405
ˈo	ˈo	3.857511850110276	4.918125922925405
ˈu	ˈu	0.9400473533856677	4.918125922925405
ˈu	ˈɔ	2.0031183700258786	4.918125922925405
ˈu	ˈo	2.1245406429134266	4.918125922925405
ˈɔ	ˈɔ	0.3098865474323966	4.918125922925405
ˈɔ	ˈo	2.3711252343505946	4.918125922925405
ˈɛ	ˈɛ	0.939116834300204	4.918125922925405
ˈɛ	ˈe	1.0635661355338653	4.918125922925405
