Phone1	Phone2	PMI
ˈo_k	w_k	3.345
o	a	3.343
k_r	k_ɾ	3.309
s_t	s_t	3.288
c	k_l	3.279
m	m_u	3.277
a	a	3.265
ˈe	ˈe	3.222
b	β	3.217
l_ˈe	l_ˈe	3.181
e_#>	e	3.159
<#_ɡ	<#_ɡ	3.103
a_#>	a_#>	3.093
m	m_i	3.082
u	w_#>	3.075
i_k	e_ɣ	3.075
u_l	u	3.07
ˈi_u	ˈi_w	3.046
e	w_#>	3.033
m_ˈɔ	u	2.999
ˈɛ	ɾ_ˈe	2.984
r_ˈa	ɾ_ˈɛ	2.963
m_u	m_u	2.955
l	w_#>	2.954
lː	ɾ_ɔ	2.945
t_a	ð_ɔ	2.94
t_a	t_ɔ	2.932
lː_a	l_ɔ	2.858
o	w	2.821
r	ˈu_#>	2.809
e	e	2.806
ɡ	<#_ɡ	2.77
ˈɛ	b_ˈɛ	2.757
lː	l	2.735
r	<#_a_r	2.733
u	u	2.711
<#_ˈo	w	2.711
lː	ˈi_l	2.71
p_j	p_l	2.676
i	b_e	2.641
lː	ɾ	2.64
<#	<#	2.612
#>	#>	2.612
ˈu	<#_ˈy	2.578
ˈe_l	ˈɛ_w	2.573
ʧː	s	2.554
ˈo	s_u	2.548
r	w_r	2.544
ˈu	ˈu	2.538
ˈo	u	2.504
<#_ɡ	ɡ	2.491
p	β	2.485
d	ð	2.481
e_#>	w_#>	2.477
sː	ʃ	2.456
ˈa	w_ˈa	2.433
ˈɔ	ˈu_n	2.428
j_ˈa	l_ˈa	2.393
<#_ˈo	ˈa	2.36
ˈɔ	m_u	2.346
ˈi	ˈi_β	2.328
l_u_#>	w_#>	2.293
<#	<#_ˈɔ	2.286
<#	<#_ˈe	2.286
<#	<#_t	2.286
tː	j_t	2.278
l	<#_ʎ	2.277
e_#>	ˈi	2.27
ˈi	ˈi_l	2.266
ˈe	ˈɛ_s	2.261
p	p_#>	2.246
ˈi	ˈi_t	2.244
u	i	2.186
w	ˈa	2.162
l	w	2.148
<#	<#_n	2.131
m_ˈɔ	m	2.117
m_u	m	2.117
c	k	2.117
<#_ˈu	ˈy	2.103
<#_ˈa	<#_a	2.088
v	ˈi_β	2.085
b_ˈɛ	ˈɛ	2.083
n	ˈu_n	2.081
lː	t	2.073
m	a_m	2.06
<#_l	ʎ	2.053
b_ˈɛ	b	2.046
n_u_#>	ŋ	2.027
n_e	ŋ	2.027
k	k_a	2.004
r	ɾ_ˈe	1.999
ˈu_tː	ˈu	1.997
<#	<#_ˈa	1.986
ˈɔ_n	ˈu	1.952
k_a	a	1.952
a	a_#>	1.94
ˈɔ	w_ˈe	1.87
ˈɛ	ˈe_k	1.849
s	s_u	1.843
s	s_k	1.84
s	s_a	1.84
ˈɛ_lː	ˈɛ_t	1.82
ˈo	w	1.811
ɡ	k	1.738
t	ˈi_t	1.721
nː	n	1.716
r_ˈɛ	ɾ	1.689
e_r	ɾ	1.689
ˈɔ_n	n	1.649
s	ˈɛ_s	1.645
ʧ	s_ˈe	1.64
n_t_u_#>	n_#>	1.633
k	s_k	1.63
w_ˈa	w	1.626
s_ˈo	u	1.573
i	i	1.55
k	r_k	1.549
ˈi_v	β	1.547
d	ð_e	1.537
b	β_ɔ	1.524
t	r_t	1.493
r	r_#>	1.467
u	ŋ_#>	1.446
p_u_#>	p_#>	1.441
ˈu_r	ˈy	1.417
d_e	ð	1.414
ɟ	ɡ	1.408
r_ˈɛ	ˈe	1.408
ˈɔ	w	1.406
ˈo	ˈɔ	1.402
u	w_r	1.398
u_#>	j_#>	1.395
e	ˈi	1.382
a_#>	a	1.372
k_a	k	1.371
j	j	1.363
v	b_e	1.354
ˈɔ_r	ˈɔ	1.345
lː_a	ɾ	1.331
a_t	ð	1.328
r	r_ˈa	1.315
kː_a	k	1.299
<#	<#_a	1.298
j	u	1.278
r	r_k	1.275
<#_ˈa	a	1.266
e	m_#>	1.263
l	u	1.262
ˈa	r_ˈa	1.253
u	w	1.253
ˈɛ	ˈɛ_r	1.229
ˈɔ	ˈe	1.216
ʃ	s	1.215
b_a	β	1.209
ˈo	ˈy	1.179
t	n	1.159
ˈu_tː	t	1.154
ˈi_v	ˈi	1.148
a	k_a	1.142
d	t	1.114
r	r_t	1.103
ˈi_lː	ˈi	1.101
r_t	r	1.092
ˈi_t	ˈi	1.084
u	m_i	1.08
a	k_ɔ	1.074
ˈɛ_r	r	1.063
r_k	r	1.063
u	j_#>	1.043
a_m	m	1.034
ˈa	ˈɛ_j	1.031
m_e_#>	m	1.029
ɲ_u	ɔ	1.028
#>	ˈa_#>	1.028
a	s_a	1.021
a	a_m	1.021
ˈe_s	ˈɛ	1.014
u	n_#>	1.013
sː	j_ʃ	1.006
<#	<#_d	0.982
#>	n_#>	0.981
ˈɛ_r	ˈɛ	0.974
ˈa	ˈɛ	0.972
#>	ˈi_#>	0.971
ˈa	<#_a	0.965
j	w	0.945
lː	ˈi	0.944
u_#>	w_#>	0.924
<#	<#_l	0.916
t	t_e	0.914
a_t	a	0.91
lː_a	ɔ	0.899
kː_a	ɔ	0.899
r	a	0.891
ˈɛ	s_ˈe	0.876
ˈo	ˈa	0.862
t	t_ˈa	0.86
s_a	a	0.852
a_r	a	0.852
a_m	a	0.852
e	ð_e	0.85
r_u	r	0.839
l	ʎ	0.839
r_ˈa	r	0.81
t	a_ð	0.808
n	r_#>	0.797
c	l	0.793
r_e_#>	ˈu	0.786
ʃ	j_ʃ	0.774
e	ˈu	0.762
ˈa	j	0.758
ˈi_lː	l	0.751
lː	ɔ	0.75
u_#>	e_#>	0.748
r	ˈɛ_r	0.747
r	a_ɾ	0.744
j	e	0.744
e	w	0.734
a_r	ɾ	0.687
u	ɲ_ɔ	0.681
<#	<#_w	0.681
w_ˈa	ˈa	0.68
ˈo	ˈe	0.672
b	b_ˈa	0.667
j	ˈa	0.663
a	a_ð	0.659
j	u_z	0.654
a	a_ɾ	0.631
i	s_i	0.622
ˈe	j	0.604
j	w_t	0.587
m	i	0.586
ʧ	s_i	0.556
ʧ_i	i	0.55
ɟ	ɡ_l	0.549
ˈɛ_kː	ˈe	0.548
ʧ_ˈɛ	ˈe	0.528
d_e	e	0.527
#>	ˈe_#>	0.512
s_k	k	0.506
a	ɾ_ɔ	0.503
v_i	b	0.477
r_k	k	0.475
r_u	e	0.468
ʃ	e_s	0.455
ˈɛ_kː	k	0.45
ˈo	w_k	0.445
v_i	e	0.437
ɡ_u	k	0.435
u	e_#>	0.435
ˈɔ	ˈa	0.433
ˈɛ	ɾ	0.429
#>	ˈu_#>	0.421
#>	m_#>	0.421
t_r	t	0.415
r_t	t	0.415
i	e_ɣ	0.413
e_#>	w	0.412
j	t_e	0.398
ˈa	t_ˈa	0.392
ˈi_t	t	0.39
t_ˈa	t	0.39
lː	l_ɔ	0.388
d_u	t	0.38
l_u_#>	w	0.376
v	β_ˈa	0.373
ˈɔ_j	u_z	0.372
l	u_l	0.362
ˈe_s	s	0.36
s_k	s	0.36
s_a	s	0.36
ˈa	w	0.348
ˈɛ	e	0.342
n_t_e_#>	n_#>	0.334
s_ˈo	s	0.314
l_e_#>	w_#>	0.293
v_u	w	0.292
u	r_#>	0.273
m	u	0.271
j	p_l	0.269
u	e	0.267
k_u	u	0.26
#>	w_#>	0.252
j	l_ˈa	0.247
ˈe	j_ˈe	0.246
a	β_ɔ	0.246
ˈe	w	0.236
ˈɔ_j	u	0.221
ˈe	ˈɛ_w	0.218
m	ˈa_m	0.212
u_#>	j	0.208
k	w_k	0.193
ˈi	w	0.185
ˈɔ	u_z	0.181
t_a	ɔ	0.171
b_a	ɔ	0.171
#>	ŋ_#>	0.171
ˈi	l	0.169
ˈi	ˈi_w	0.158
lː	ˈɛ	0.153
v_e	w	0.151
i_k	ɣ	0.147
ˈa	a	0.143
ˈe	l_ˈe	0.124
#>	s_#>	0.118
p	p_l	0.108
s	e_s	0.106
<#	<#_ʎ	0.104
v_ˈa	β	0.102
n	n_d	0.098
t	t_ɔ	0.093
#>	e_#>	0.089
ˈɛ	n_ˈɛ	0.088
ʧ_ˈɛ	s	0.083
r	e	0.083
k	k_u	0.079
e	j	0.067
ˈa_l	ˈa	0.06
t_ˈa	ˈa	0.06
s	s_t	0.055
a	e	0.052
s	t	0.033
r	ˈɔ	0.03
ˈa	β_ˈa	0.025
ˈa	b_ˈa	0.025
ˈa_l	w	0.012
k	k_ɾ	-0.002
u_t	ð	-0.006
ˈɛ	r	-0.011
u_#>	e	-0.015
ˈi_n	ˈi	-0.017
ˈa	ˈa_j	-0.02
l	l_ˈe	-0.033
u	ˈi	-0.036
ˈo	w_ˈe	-0.039
t_r	r	-0.043
t	s_t	-0.045
ˈɔ	n_ˈa	-0.07
n_ˈɛ	ˈɛ	-0.076
ˈi_u	ˈi	-0.081
ˈɛ_lː	ˈɛ	-0.091
n	n_ˈɛ	-0.092
n	n_ˈa	-0.097
t_a	ð	-0.099
t	ð_ɔ	-0.101
e	n_#>	-0.103
t	s	-0.104
ˈe	l	-0.107
a	ɾ	-0.114
ˈa_m	m	-0.117
u_#>	w	-0.124
<#	<#_ˈy	-0.124
b_ˈa	b	-0.125
r	j	-0.133
u	u_l	-0.136
u	j	-0.144
r	j_r	-0.149
a	ð_ɔ	-0.157
ˈe_l	ˈɛ	-0.164
ˈe_d	ˈɛ	-0.164
ˈa	ˈa_m	-0.167
p_u_#>	p	-0.173
p_j	p	-0.173
m_u	u	-0.181
l_ˈe	l	-0.196
ˈa	ɾ_ˈɛ	-0.197
i_#>	s_#>	-0.204
l	ˈɛ	-0.206
<#	<#_ɡ	-0.212
r_u	w	-0.219
u_l	l	-0.233
r	ˈy	-0.233
r	ɾ_ˈɛ	-0.243
p_e	β	-0.243
n	r	-0.25
n	d	-0.255
n_ˈɛ	n	-0.259
<#	d	-0.259
r	k_ɾ	-0.267
r_a	ɾ	-0.268
n_ˈɔ	n	-0.268
k_r	ɾ	-0.268
r_ˈa	ˈa	-0.274
ˈɛ	ˈɛ_t	-0.282
t	r	-0.296
k_u	k	-0.304
e	ɾ	-0.307
tː_e	j	-0.322
ˈo_k	k	-0.334
l_ˈe	ˈe	-0.334
k_r	k	-0.334
k	e_ɣ	-0.34
c	ˈe_ʎ	-0.342
a	t_ɔ	-0.351
ˈa_t	j	-0.361
t_a	t	-0.361
ˈa_t	ˈa_j	-0.368
#>	p_#>	-0.371
ˈa	l_ˈa	-0.379
i_k	e	-0.38
ɟ	l	-0.385
s_t	t	-0.386
ɲ	ɔ	-0.398
u	k_u	-0.4
<#	a	-0.401
l	ˈe	-0.403
ˈɛ_r	e	-0.406
#>	a_#>	-0.407
u	ŋ	-0.418
s_t	s	-0.424
ˈa	l	-0.436
r	ˈu	-0.438
ˈa	r	-0.439
r_ˈa	ˈɛ	-0.452
tː_e	t	-0.466
<#	<#_s	-0.512
ˈa	ˈa_w	-0.517
a	l_ɔ	-0.518
ˈɔ_r	ˈu	-0.519
ˈi_u	w	-0.531
lː_a	l	-0.535
s	k	-0.549
t_r	j	-0.557
u	m_u	-0.558
ˈa_m	ˈa	-0.564
j_ˈa	ˈa	-0.564
ˈo_k	w	-0.565
t_r	j_r	-0.573
v_ˈa	ˈa	-0.576
r	ˈɛ	-0.576
b_ˈa	ˈa	-0.576
ˈa_t	ˈa	-0.579
ˈa_r	ˈa	-0.579
p	s	-0.582
ʧ_i	s	-0.589
e	j_t	-0.596
l	ˈa	-0.606
l_e_#>	w	-0.608
r_ˈa	ɾ	-0.624
ˈa	ɾ	-0.625
l	ˈɛ_w	-0.628
r	t_e	-0.651
t_r	e	-0.66
u	ˈi_w	-0.666
n_ˈɔ	ˈa	-0.671
ˈe_l	w	-0.707
ˈɔ	ˈa_w	-0.709
e	ŋ	-0.713
a	l	-0.737
tː_e	j_t	-0.739
#>	j_#>	-0.758
r	t	-0.761
l	ˈa_w	-0.778
r	w	-0.782
lː	ˈɛ_t	-0.786
i	ɣ	-0.789
<#	n	-0.812
p_j	l	-0.814
j_ˈa	l	-0.822
<#	ɡ	-0.824
u	ɔ	-0.827
<#	l	-0.834
r	ˈe	-0.86
k	s	-0.904
u	l	-0.92
u	r	-0.928
r_n_u_#>	r_#>	-0.966
#>	r_#>	-0.974
p	l	-0.987
ˈa_#>	#>	-0.988
u_#>	#>	-0.988
e_#>	#>	-0.988
a_#>	#>	-0.988
<#_ˈɛ	<#	-0.988
<#_ˈɔ	<#	-0.988
<#_ˈo	<#	-0.988
<#_ˈa	<#	-0.988
<#_ʧ	<#	-0.988
<#_t	<#	-0.988
<#_r	<#	-0.988
<#_n	<#	-0.988
<#_l	<#	-0.988
<#_a	<#	-0.988
j_#>	s_#>	-0.992
t	j_r	-1.035
ˈɛ_#>	#>	-1.056
<#_d	<#	-1.056
i_#>	#>	-1.061
<#	<#_a_r	-1.126
j_#>	#>	-1.129
<#_ˈu	<#	-1.129
<#_ɡ	<#	-1.129
u	ɲ	-1.15
k	ɾ	-1.229
j	z	-1.334
<#	ʎ	-1.335
k	r	-1.352
u	#>	-1.441
ɡ	<#	-1.462
d	<#	-1.464
lː_u	t	-1.511
m	a	-1.517
ˈɔ	m	-1.52
<#	r	-1.54
ˈɛ_lː	t	-1.574
n	ˈi	-1.587
n	ˈɛ	-1.617
e	#>	-1.618
ˈɛ	n	-1.62
<#	ˈy	-1.628
#>	ŋ	-1.693
ˈa	m	-1.699
sː	j	-1.712
j	s_#>	-1.715
<#	ˈɔ	-1.738
m	ˈa	-1.767
j	#>	-1.852
r	k	-1.881
i	s_#>	-1.909
#>	ɔ_#>	-1.944
#>	j	-1.944
n_t_u_#>	n	-1.951
e	m	-1.971
<#	t	-1.978
r	ˈa	-1.979
#>	p	-1.985
r_n_u_#>	r	-2.014
#>	r	-2.021
ʃ	j	-2.023
v	w	-2.111
j_#>	s	-2.117
ˈɔ	n	-2.124
n_t_e_#>	n	-2.127
n	ˈa	-2.127
#>	a	-2.129
c	ˈe	-2.148
ˈu	<#	-2.158
u	p_#>	-2.186
kː	ɔ	-2.245
kː	ˈe	-2.258
#>	e	-2.278
p	#>	-2.322
k	u	-2.356
a	m	-2.373
#>	ɔ	-2.427
i_#>	s	-2.439
u	m	-2.515
ˈɔ	z	-2.526
n	ˈu	-2.551
l	#>	-2.551
e	n	-2.564
u	n	-2.571
#>	n	-2.603
<#	w	-2.617
n	#>	-2.632
k	w	-2.643
ˈi	β	-2.646
ʃ	e	-2.659
<#	ˈa	-2.688
#>	ˈu	-2.689
ʧ	<#	-2.708
#>	w	-2.713
ˈɔ_j	z	-2.732
i	#>	-2.766
ˈo	k	-2.775
#>	m	-2.813
j	s	-2.84
#>	ˈa	-2.845
l	<#	-2.869
e	β	-2.938
ˈa	β	-2.94
n	<#	-2.987
u	ð	-3.004
s	e	-3.107
p_u_#>	#>	-3.127
l_e_#>	#>	-3.129
<#	s	-3.144
a	ð	-3.186
k	e	-3.216
m	#>	-3.253
v	ˈa	-3.29
t	<#	-3.304
#>	s	-3.31
v	ˈi	-3.315
#>	ˈi	-3.328
t	#>	-3.368
ˈo	<#	-3.385
ˈa	#>	-3.385
#>	ˈe	-3.389
e	ð	-3.46
r	#>	-3.566
<#	ˈe	-3.571
b	ɔ	-3.59
ˈɛ	#>	-3.656
t	ˈa_j	-3.745
a	β	-3.781
u	p	-3.799
l_u_#>	#>	-3.856
r_e_#>	#>	-3.859
m_e_#>	#>	-3.859
s	u	-3.877
i	s	-3.898
v	e	-4.042
ˈɛ	k	-4.087
s	ˈɛ	-4.325
ˈa	<#	-4.347
ˈe	s	-4.387
ˈo	s	-4.433
s	a	-4.479
r	<#	-4.519
u	k	-4.525
n_u_#>	#>	-4.588
a	#>	-4.619
k	a	-4.642
ˈɛ	s	-4.917
ˈɛ	<#	-4.936
ˈɔ	<#	-4.943
a	k	-4.958
d	ˈɛ	-4.984
a	<#	-5.009
r_n_u_#>	#>	-5.127
b	ˈa	-5.214
ˈa	b	-5.405
a	s	-5.789
i	b	-5.807
n_t_e_#>	#>	-6.656
d	e	-6.722
b	ˈɛ	-7.321
n_t_u_#>	#>	-8.188
ˈɛ	b	-8.506
ˈɛ	t	-inf
ˈi	t	-inf
ˈa	t	-inf
ʧ	ˈe	-inf
ʧ	i	-inf
u	t	-inf
tː	j	-inf
t	ˈi	-inf
t	ɔ	-inf
t	j	-inf
t	e	-inf
t	a	-inf
j	t	-inf
j	p	-inf
e	t	-inf
a	t	-inf
