Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.639
a	#|S|	ɔ	2.151
a	#|S|	e	2.913
a	#|S|>	a	0.535
a	#|S|>	ɔ	2.566
a	#|S|>	e	2.824
a	#|S|>_F	a	0.231
a	#|S|>_F	ɔ	2.888
a	#|S|>_N	a	0.231
a	#|S|>_N	ɔ	2.888
a	#|S|>_R	a	0.231
a	#|S|>_R	ɔ	2.888
a	#|S|F	a	0.295
a	#|S|F	ɔ	2.566
a	#|S|N	a	0.295
a	#|S|N	ɔ	2.566
a	#|S|R	a	0.295
a	#|S|R	ɔ	2.566
a	<|S|	ɔ	0.638
a	<|S|	a	2.272
a	<|S|	e	4.217
a	<|S|#	ɔ	0.379
a	<|S|#	a	3.506
a	<|S|#	e	4.669
a	<|S|>	a	0.721
a	<|S|>	ɔ	2.566
a	<|S|>	e	3.328
a	<|S|>_N	a	0.617
a	<|S|>_N	ɔ	2.888
a	<|S|>_R	a	1.146
a	<|S|>_R	e	2.231
a	<|S|>_R	ɔ	2.888
a	<|S|N	a	0.672
a	<|S|N	ɔ	2.566
a	<|S|R	a	1.185
a	<|S|R	e	2.295
a	<|S|R	ɔ	2.566
a	F_<|S|	ɔ	0.879
a	F_<|S|	e	1.354
a	F_<|S|	a	3.945
a	F_<|S|#	ɔ	0.902
a	F_<|S|#	e	1.276
a	F_<|S|#	a	4.267
a	F|S|	ɔ	0.841
a	F|S|	e	1.494
a	F|S|	a	3.53
a	F|S|#	ɔ	0.879
a	F|S|#	e	1.354
a	F|S|#	a	3.945
a	|S|#	ɔ	0.399
a	|S|#	a	3.223
a	|S|#	e	4.568
a	|S|>	a	0.77
a	|S|>	ɔ	2.151
a	|S|>	e	3.252
a	|S|>_F	a	0.295
a	|S|>_F	ɔ	2.566
a	|S|>_N	a	0.535
a	|S|>_N	ɔ	2.566
a	|S|>_R	a	0.824
a	|S|>_R	ɔ	2.566
a	|S|>_R	e	2.824
a	|S|F	a	0.409
a	|S|F	ɔ	2.151
a	|S|N	a	0.639
a	|S|N	ɔ	2.151
a	|S|R	a	0.913
a	|S|R	ɔ	2.151
a	|S|R	e	2.913
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.082
b	#|S|	β	4.17
b	#|S|<	b	0.061
b	#|S|<	β	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	β	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	β	4.907
b	#|S|F	b	0.061
b	#|S|F	β	4.585
b	#|S|R	b	0.061
b	#|S|R	β	4.585
b	>|S|	β	1.134
b	>|S|	b	1.282
b	>|S|<	β	1.024
b	>|S|<	b	1.481
b	>|S|<_F	β	1.206
b	>|S|<_F	b	1.447
b	>|S|F	β	1.263
b	>|S|F	b	1.337
b	F_>|S|	b	2.263
b	F_>|S|	β	4.585
b	F_>|S|<	b	2.585
b	F_>|S|<	β	4.907
b	F_>|S|<_F	b	2.848
b	F_>|S|F	b	2.585
b	F_>|S|F	β	4.907
b	F|S|	b	1.848
b	F|S|	β	4.17
b	F|S|<	b	2.263
b	F|S|<	β	4.585
b	F|S|<_F	b	2.585
b	F|S|<_F	β	4.907
b	F|S|F	b	2.263
b	F|S|F	β	4.585
b	|S|<	b	0.315
b	|S|<	β	2.636
b	|S|<_F	b	0.408
b	|S|<_F	β	2.49
b	|S|<_R	b	0.061
b	|S|<_R	β	4.585
b	|S|F	b	0.391
b	|S|F	β	2.5
b	|S|R	b	0.082
b	|S|R	β	4.17
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|F	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|F	β	0.0
c	#|S|	k_l	0.922
c	#|S|	ʎ	2.585
c	#|S|	ˈe_ʎ	3.585
c	#|S|<	k_l	0.83
c	#|S|<	ʎ	3.0
c	#|S|<	ˈe_ʎ	4.0
c	#|S|<_F	k_l	0.778
c	#|S|<_F	ʎ	3.322
c	#|S|<_F	ˈe_ʎ	4.322
c	#|S|F	k_l	0.83
c	#|S|F	ʎ	3.0
c	#|S|F	ˈe_ʎ	4.0
c	>|S|	ʎ	0.71
c	>|S|	ˈe_ʎ	1.71
c	>|S|	k_l	3.585
c	>|S|<	ʎ	0.678
c	>|S|<	ˈe_ʎ	1.678
c	>|S|<	k_l	4.0
c	>|S|<_F	ʎ	1.0
c	>|S|<_F	ˈe_ʎ	1.152
c	>|S|<_F	k_l	4.322
c	>|S|F	ʎ	1.0
c	>|S|F	ˈe_ʎ	1.193
c	>|S|F	k_l	4.0
c	F_>|S|	ʎ	0.193
c	F_>|S|	k_l	4.0
c	F_>|S|	ˈe_ʎ	4.0
c	F_>|S|<	ʎ	0.152
c	F_>|S|<	k_l	4.322
c	F_>|S|<	ˈe_ʎ	4.322
c	F_>|S|<_F	ʎ	0.126
c	F_>|S|<_F	k_l	4.585
c	F_>|S|<_F	ˈe_ʎ	4.585
c	F_>|S|F	ʎ	0.152
c	F_>|S|F	k_l	4.322
c	F_>|S|F	ˈe_ʎ	4.322
c	F|S|	ʎ	0.263
c	F|S|	k_l	3.585
c	F|S|	ˈe_ʎ	3.585
c	F|S|<	ʎ	0.193
c	F|S|<	k_l	4.0
c	F|S|<	ˈe_ʎ	4.0
c	F|S|<_F	ʎ	0.152
c	F|S|<_F	k_l	4.322
c	F|S|<_F	ˈe_ʎ	4.322
c	F|S|F	ʎ	0.193
c	F|S|F	k_l	4.0
c	F|S|F	ˈe_ʎ	4.0
c	|S|<	ʎ	1.111
c	|S|<	k_l	2.111
c	|S|<	ˈe_ʎ	2.111
c	|S|<_F	k_l	1.464
c	|S|<_F	ʎ	1.862
c	|S|<_F	ˈe_ʎ	2.234
c	|S|F	k_l	1.515
c	|S|F	ʎ	1.737
c	|S|F	ˈe_ʎ	2.206
d	#|S|	d	0.244
d	#|S|	-	3.322
d	#|S|	ð	4.17
d	#|S|<	d	0.179
d	#|S|<	-	3.737
d	#|S|<	ð	4.585
d	#|S|<_F	d	0.141
d	#|S|<_F	-	4.059
d	#|S|<_F	ð	4.907
d	#|S|<_R	d	0.141
d	#|S|<_R	-	4.059
d	#|S|<_R	ð	4.907
d	#|S|F	d	0.179
d	#|S|F	-	3.737
d	#|S|F	ð	4.585
d	#|S|R	d	0.179
d	#|S|R	-	3.737
d	#|S|R	ð	4.585
d	>|S|	-	1.143
d	>|S|	d	1.965
d	>|S|	ð	1.991
d	>|S|<	-	1.083
d	>|S|<	ð	1.931
d	>|S|<	d	2.174
d	>|S|<_F	-	1.12
d	>|S|<_F	ð	1.933
d	>|S|<_F	d	2.178
d	>|S|F	-	1.152
d	>|S|F	ð	1.966
d	>|S|F	d	2.056
d	F_>|S|	ð	1.126
d	F_>|S|	-	1.292
d	F_>|S|	d	2.907
d	F_>|S|<	ð	1.066
d	F_>|S|<	-	1.267
d	F_>|S|<	d	3.229
d	F_>|S|<_F	-	1.1
d	F_>|S|<_F	ð	1.17
d	F_>|S|<_F	d	3.492
d	F_>|S|F	-	1.12
d	F_>|S|F	ð	1.206
d	F_>|S|F	d	3.229
d	F|S|	ð	1.231
d	F|S|	-	1.335
d	F|S|	d	2.492
d	F|S|<	ð	1.126
d	F|S|<	-	1.292
d	F|S|<	d	2.907
d	F|S|<_F	-	1.12
d	F|S|<_F	ð	1.206
d	F|S|<_F	d	3.229
d	F|S|F	-	1.152
d	F|S|F	ð	1.263
d	F|S|F	d	2.907
d	|S|<	d	0.938
d	|S|<	-	1.768
d	|S|<	ð	2.616
d	|S|<_F	d	1.137
d	|S|<_F	-	1.621
d	|S|<_F	ð	2.438
d	|S|<_R	d	0.179
d	|S|<_R	-	3.737
d	|S|<_R	ð	4.585
d	|S|F	d	1.109
d	|S|F	-	1.634
d	|S|F	ð	2.454
d	|S|R	d	0.244
d	|S|R	-	3.322
d	|S|R	ð	4.17
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	#|S|	e	0.126
e	#|S|	-	4.322
e	#|S|	j	4.907
e	#|S|>	e	0.093
e	#|S|>	-	4.737
e	<|S|	e	1.253
e	<|S|	-	3.533
e	<|S|	j	4.118
e	<|S|#	e	1.541
e	<|S|#	j	4.152
e	<|S|#	-	4.234
e	<|S|>	e	0.699
e	<|S|>	-	1.99
e	<|S|>_R	e	1.263
e	<|S|>_R	-	1.753
e	<|S|R	e	1.193
e	<|S|R	-	1.798
e	F_<|S|	e	0.83
e	F_<|S|	-	4.737
e	F_<|S|#	e	0.862
e	F|S|	e	0.778
e	F|S|	-	4.322
e	F|S|	j	4.907
e	F|S|#	e	0.83
e	F|S|#	-	4.737
e	|S|#	e	1.363
e	|S|#	-	3.968
e	|S|#	j	4.032
e	|S|>	e	0.585
e	|S|>	-	2.206
e	|S|>	j	4.907
e	|S|>_R	e	1.193
e	|S|>_R	-	1.798
e	|S|R	e	1.082
e	|S|R	-	1.877
e	|S|R	j	4.907
e_r	<|S|	ɾ	0.0
e_r	<|S|<	ɾ	0.0
e_r	<|S|<_F	ɾ	0.0
e_r	<|S|F	ɾ	0.0
e_r	|S|<	ɾ	0.0
e_r	|S|<_F	ɾ	0.0
e_r	|S|F	ɾ	0.0
f	#|S|	h	0.0
f	#|S|<	h	0.0
f	#|S|<_F	h	0.0
f	#|S|<_R	h	0.0
f	#|S|F	h	0.0
f	#|S|R	h	0.0
f	|S|<	h	0.0
f	|S|<_F	h	0.0
f	|S|<_R	h	0.0
f	|S|F	h	0.0
f	|S|R	h	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.503
i	#|S|	e	2.35
i	#|S|	s	4.087
i	#|S|	-	4.672
i	#|S|>	i	0.36
i	#|S|>	e	2.766
i	#|S|>	s	4.503
i	#|S|>_N	i	0.28
i	#|S|>_N	e	3.087
i	#|S|>_N	s	4.824
i	#|S|N	i	0.36
i	#|S|N	e	2.766
i	#|S|N	s	4.503
i	<|S|	e	0.766
i	<|S|	s	2.503
i	<|S|	-	3.087
i	<|S|	i	3.672
i	<|S|#	s	1.017
i	<|S|#	e	1.751
i	<|S|<	e	0.157
i	<|S|<	s	4.503
i	<|S|>	e	0.53
i	<|S|>	-	2.593
i	<|S|>	i	3.357
i	<|S|>	s	4.503
i	<|S|>_N	e	0.95
i	<|S|>_N	-	1.239
i	<|S|>_N	s	4.824
i	<|S|>_R	e	0.124
i	<|S|>_R	s	4.824
i	<|S|N	e	0.938
i	<|S|N	-	1.306
i	<|S|N	s	4.503
i	<|S|R	e	0.157
i	<|S|R	s	4.503
i	|S|#	s	1.124
i	|S|#	e	1.602
i	|S|#	-	4.672
i	|S|#	i	4.672
i	|S|<	e	0.213
i	|S|<	s	4.087
i	|S|<	-	4.672
i	|S|<	i	4.672
i	|S|>	e	0.643
i	|S|>	-	2.734
i	|S|>	i	2.734
i	|S|>	s	4.087
i	|S|>_N	e	1.333
i	|S|>_N	-	1.84
i	|S|>_N	i	1.84
i	|S|>_N	s	4.503
i	|S|>_R	e	0.157
i	|S|>_R	s	4.503
i	|S|N	e	1.257
i	|S|N	-	1.935
i	|S|N	i	1.935
i	|S|N	s	4.087
i	|S|R	e	0.213
i	|S|R	s	4.087
i	|S|R	-	4.672
i	|S|R	i	4.672
j	<|S|	l	0.466
j	<|S|	-	2.129
j	<|S|	w_t	4.392
j	<|S|<	l	0.429
j	<|S|<	-	2.175
j	<|S|<	w_t	4.807
j	<|S|<_F	l	0.357
j	<|S|<_F	-	2.392
j	<|S|F	l	0.381
j	<|S|F	-	2.348
j	<|S|F	w_t	4.807
j	>|S|	-	1.807
j	>|S|	w_t	2.07
j	>|S|	l	2.392
j	>|S|#	w_t	1.284
j	>|S|#	l	2.807
j	>|S|#	-	3.807
j	>|S|<	-	0.807
j	>|S|<	l	2.807
j	>|S|<	w_t	4.807
j	>|S|<_F	-	1.129
j	>|S|<_F	l	3.129
j	>|S|F	-	1.163
j	>|S|F	l	2.807
j	>|S|F	w_t	4.807
j	F_>|S|	-	0.807
j	F_>|S|	l	2.807
j	F_>|S|	w_t	4.807
j	F_>|S|#	l	3.129
j	F_>|S|#	-	4.129
j	F_>|S|<	-	0.222
j	F_>|S|<	l	3.129
j	F_>|S|<_F	-	0.183
j	F_>|S|<_F	l	3.392
j	F_>|S|F	-	0.222
j	F_>|S|F	l	3.129
j	F|S|	-	0.89
j	F|S|	l	2.392
j	F|S|	w_t	4.392
j	F|S|#	l	2.807
j	F|S|#	-	3.807
j	F|S|#	w_t	4.807
j	F|S|<	-	0.284
j	F|S|<	l	2.807
j	F|S|<	w_t	4.807
j	F|S|<_F	-	0.222
j	F|S|<_F	l	3.129
j	F|S|F	-	0.284
j	F|S|F	l	2.807
j	F|S|F	w_t	4.807
j	|S|#	w_t	1.392
j	|S|#	l	2.392
j	|S|#	-	3.392
j	|S|<	l	0.735
j	|S|<	-	1.735
j	|S|<	w_t	4.392
j	|S|<_F	l	0.709
j	|S|<_F	-	1.949
j	|S|<_F	w_t	4.807
j	|S|F	l	0.72
j	|S|F	-	1.933
j	|S|F	w_t	4.392
k	#|S|	k	0.079
k	#|S|	ɣ	4.907
k	#|S|<	k	0.071
k	#|S|<_F	k	0.105
k	#|S|<_R	k	0.029
k	#|S|F	k	0.108
k	#|S|R	k	0.037
k	>|S|	k	0.447
k	>|S|	ɣ	2.322
k	>|S|<	k	0.489
k	>|S|<	ɣ	2.234
k	>|S|<_F	k	0.487
k	>|S|<_F	ɣ	1.803
k	>|S|<_R	k	0.786
k	>|S|<_R	ɣ	1.252
k	>|S|F	k	0.464
k	>|S|F	ɣ	1.862
k	>|S|R	k	0.737
k	>|S|R	ɣ	1.322
k	F_>|S|	ɣ	0.621
k	F_>|S|	k	2.152
k	F_>|S|<	ɣ	0.542
k	F_>|S|<	k	2.474
k	F_>|S|<_F	ɣ	0.234
k	F_>|S|<_F	k	2.737
k	F_>|S|<_R	ɣ	0.234
k	F_>|S|<_R	k	2.737
k	F_>|S|F	ɣ	0.286
k	F_>|S|F	k	2.474
k	F_>|S|R	ɣ	0.286
k	F_>|S|R	k	2.474
k	F|S|	ɣ	0.764
k	F|S|	k	1.737
k	F|S|<	ɣ	0.621
k	F|S|<	k	2.152
k	F|S|<_F	ɣ	0.286
k	F|S|<_F	k	2.474
k	F|S|<_R	ɣ	0.286
k	F|S|<_R	k	2.474
k	F|S|F	ɣ	0.368
k	F|S|F	k	2.152
k	F|S|R	ɣ	0.368
k	F|S|R	k	2.152
k	|S|<	k	0.207
k	|S|<	ɣ	3.377
k	|S|<_F	k	0.196
k	|S|<_F	ɣ	3.424
k	|S|<_R	k	0.345
k	|S|<_R	ɣ	2.234
k	|S|F	k	0.191
k	|S|F	ɣ	3.412
k	|S|R	k	0.322
k	|S|R	ɣ	2.322
kː_a	>|S|	k_ɔ	0.0
kː_a	>|S|#	k_ɔ	0.0
kː_a	F_>|S|	k_ɔ	0.0
kː_a	F_>|S|#	k_ɔ	0.0
kː_a	F|S|	k_ɔ	0.0
kː_a	F|S|#	k_ɔ	0.0
kː_a	|S|#	k_ɔ	0.0
l	#|S|	w	2.478
l	#|S|	l	3.285
l	#|S|	-	4.285
l	#|S|<	w	2.893
l	#|S|<	l	3.7
l	#|S|<	-	4.7
l	#|S|<_F	w	3.215
l	#|S|<_F	l	4.022
l	#|S|F	w	2.893
l	#|S|F	l	3.7
l	#|S|F	-	4.7
l	>|S|	w	0.893
l	>|S|	l	1.7
l	>|S|	-	2.7
l	>|S|<	l	0.984
l	>|S|<	w	1.133
l	>|S|<	-	4.7
l	>|S|<_F	w	0.767
l	>|S|<_F	l	1.39
l	>|S|>	w	0.656
l	>|S|>	-	1.794
l	>|S|>	l	3.7
l	>|S|F	w	0.774
l	>|S|F	l	1.408
l	>|S|F	-	4.7
l	F_>|S|	w	0.478
l	F_>|S|	l	2.037
l	F_>|S|	-	4.7
l	F_>|S|<	w	0.767
l	F_>|S|<	l	1.39
l	F_>|S|<_F	w	0.485
l	F_>|S|<_F	l	1.946
l	F_>|S|>	w	0.14
l	F_>|S|>	l	4.022
l	F_>|S|F	w	0.499
l	F_>|S|F	l	1.935
l	F|S|	w	0.519
l	F|S|	l	1.996
l	F|S|	-	4.285
l	F|S|<	w	0.774
l	F|S|<	l	1.408
l	F|S|<	-	4.7
l	F|S|<_F	w	0.499
l	F|S|<_F	l	1.935
l	F|S|>	w	0.177
l	F|S|>	l	3.7
l	F|S|>	-	4.7
l	F|S|F	w	0.521
l	F|S|F	l	1.919
l	F|S|F	-	4.7
l	|S|<	w	1.98
l	|S|<	l	2.312
l	|S|<	-	4.285
l	|S|<_F	w	1.946
l	|S|<_F	l	2.642
l	|S|<_F	-	4.7
l	|S|>	w	0.681
l	|S|>	-	1.87
l	|S|>	l	3.285
l	|S|F	w	1.783
l	|S|F	l	2.501
l	|S|F	-	4.285
l_m	>|S|	nː	0.0
l_m	>|S|<	nː	0.0
l_m	>|S|<_F	nː	0.0
l_m	>|S|F	nː	0.0
l_m	F_>|S|	nː	0.0
l_m	F_>|S|<	nː	0.0
l_m	F_>|S|<_F	nː	0.0
l_m	F_>|S|F	nː	0.0
l_m	F|S|	nː	0.0
l_m	F|S|<	nː	0.0
l_m	F|S|<_F	nː	0.0
l_m	F|S|F	nː	0.0
