Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.0	5.009354636127918
a	#|S|>_N	a	2.0037418544511674	5.009354636127918
a	<|S|#	a	0.021575328805756255	5.009354636127918
a	<|S|>	a	0.14443558737861528	5.009354636127918
a	<|S|>_R	a	1.0018709272255835	5.009354636127918
a	F_<|S|#	a	0.0	5.009354636127918
ã	<|S|>	a_n	2.0037418544511674	5.009354636127918
b	#|S|<	b	0.20562237401076483	5.009354636127918
b	#|S|<	v	3.800771109803674	5.009354636127918
b	#|S|<	-	4.1464028890644	5.009354636127918
b	#|S|<_F	b	0.42483419828515084	5.009354636127918
b	#|S|<_F	v	3.2750111642424566	5.009354636127918
b	#|S|<_F	-	3.7310842604123695	5.009354636127918
b	>|S|<	b	1.8704104924501332	5.009354636127918
b	>|S|<	v	3.1516565049409184	5.009354636127918
b	>|S|<	-	3.744046128676436	5.009354636127918
b	>|S|<_F	b	3.444623364213696	5.009354636127918
b	>|S|<_F	-	3.6505324265122883	5.009354636127918
b	>|S|<_F	v	3.811181941705871	5.009354636127918
b	>|S|<_R	v	4.019535813865829	5.009354636127918
b	>|S|<_R	b	4.929770651318804	5.009354636127918
b	F_>|S|<_F	-	3.214192373364294	5.009354636127918
d	#|S|<	d	0.5351246667526307	5.009354636127918
d	#|S|<	-	2.4712397771230865	5.009354636127918
d	#|S|<	t	4.787419101340437	5.009354636127918
d	#|S|<	ɾ	4.801068766376734	5.009354636127918
d	#|S|<_F	d	1.5550437763446665	5.009354636127918
d	#|S|<_F	-	1.7467084011036005	5.009354636127918
d	>|S|<	ɾ	1.819833086842551	5.009354636127918
d	>|S|<	-	2.0551392909579107	5.009354636127918
d	>|S|<	t	2.1233333948022	5.009354636127918
d	>|S|<	ʈ_ɽ	4.536756317979394	5.009354636127918
d	>|S|<	d	4.850914487638487	5.009354636127918
d	>|S|<_F	t	1.8252312917135831	5.009354636127918
d	>|S|<_F	ɾ	1.8590255778461862	5.009354636127918
d	>|S|<_F	-	3.1928287283749905	5.009354636127918
d	>|S|<_F	ʈ_ɽ	4.478353623418283	5.009354636127918
d	F_>|S|<	ɾ	1.3064674546247073	5.009354636127918
d	F_>|S|<	-	1.835155369407188	5.009354636127918
d	F_>|S|<	t	2.741623883978711	5.009354636127918
d	F_>|S|<_F	ɾ	1.2908047674944114	5.009354636127918
d	F_>|S|<_F	t	2.5720519568024294	5.009354636127918
d	F_>|S|<_F	-	2.789007153346349	5.009354636127918
e	#|S|>	ɪ	4.366756614308893	5.009354636127918
e	#|S|>	i	4.662298204296737	5.009354636127918
e	<|S|#	ɪ	1.084679594634175	5.009354636127918
e	<|S|#	i	4.714905085463496	5.009354636127918
e	<|S|>	ɪ	1.3717395169787296	5.009354636127918
e	<|S|>	i	1.6629906260452931	5.009354636127918
e	<|S|>	ʊ	3.162212599008876	5.009354636127918
e	<|S|>	-	3.2965474257917737	5.009354636127918
e	<|S|>_N	i	1.5217077136913957	5.009354636127918
e	<|S|>_N	-	2.3502259288180714	5.009354636127918
e	<|S|>_N	ʊ	3.0253224358032345	5.009354636127918
e	<|S|>_N	ɪ	3.0982488818894547	5.009354636127918
e	<|S|>_R	ɪ	1.2458338161924445	5.009354636127918
e	<|S|>_R	i	2.348327726724575	5.009354636127918
e	<|S|>_R	ʊ	2.741542682042565	5.009354636127918
e	<|S|>_R	-	4.126143390046469	5.009354636127918
f	#|S|<	f	0.04418741097534875	5.009354636127918
f	#|S|<	v	4.854338002685141	5.009354636127918
f	#|S|<_F	f	0.017490541157339102	5.009354636127918
f	#|S|<_R	f	2.012000051032535	5.009354636127918
f	>|S|#	v	0.5634636461357522	5.009354636127918
f	>|S|#	f	3.4076618713794953	5.009354636127918
f	F_>|S|#	v	0.33906372830377635	5.009354636127918
f	F_>|S|#	f	4.72698733088675	5.009354636127918
f_j	#|S|<	ç	1.0018709272255837	5.009354636127918
f_j	#|S|<_F	ç	1.0018709272255837	5.009354636127918
i	<|S|#	ʊ	2.0572518318424247	5.009354636127918
i	<|S|#	i	4.066256546203056	5.009354636127918
i	<|S|#	-	4.785119973572871	5.009354636127918
i	<|S|>	i	1.672541185817969	5.009354636127918
i	<|S|>	-	2.891904681293621	5.009354636127918
i	<|S|>	ʊ	4.520734354595398	5.009354636127918
i	<|S|>_N	-	2.4237288636914025	5.009354636127918
i	<|S|>_N	i	4.871869327879807	5.009354636127918
j	<|S|<	-	0.8556026149818179	5.009354636127918
j	<|S|<	ɟː	1.471697055947666	5.009354636127918
j	<|S|<_F	-	0.898121443925853	5.009354636127918
j	<|S|<_F	ɟː	1.4040862172719537	5.009354636127918
j	>|S|<_F	ɟː	3.021644888569828	5.009354636127918
j	>|S|<_F	-	4.988861828024039	5.009354636127918
j	F_>|S|<	ɟː	2.0270791365492675	5.009354636127918
j	F_>|S|<	-	4.988861828024039	5.009354636127918
j	F_>|S|<_F	ɟː	3.0122361692057766	5.009354636127918
j	F_>|S|>	-	2.215896538905526	5.009354636127918
j	F_>|S|>	ɟː	3.211862968473639	5.009354636127918
k	#|S|<	k	0.036135412963232756	5.009354636127918
k	#|S|<_F	k	0.014314568087128906	5.009354636127918
k	#|S|<_R	k	0.014314568087128873	5.009354636127918
k	>|S|#	k	1.183174162255239	5.009354636127918
k	>|S|#	ɡ	2.4875727152996987	5.009354636127918
k	>|S|#	ŋ_k	3.292016072712692	5.009354636127918
k	>|S|#	k_a	4.396167003229062	5.009354636127918
k	>|S|#	kː	4.536756317979394	5.009354636127918
k	>|S|<	k	0.5810453172973231	5.009354636127918
k	>|S|<	kː	2.9894766866863836	5.009354636127918
k	>|S|<	ŋ_k	4.6225651894339395	5.009354636127918
k	>|S|<_F	k	0.885885891406575	5.009354636127918
k	>|S|<_F	kː	2.649882500878287	5.009354636127918
k	>|S|<_R	k	1.0136654879567857	5.009354636127918
k	F_>|S|#	k	1.3757356892098498	5.009354636127918
k	F_>|S|#	ɡ	2.704174558934759	5.009354636127918
k	F_>|S|#	ŋ_k	2.9020322836571877	5.009354636127918
k	F_>|S|#	kː	4.415612105801804	5.009354636127918
k	F_>|S|#	k_a	4.417464690067598	5.009354636127918
k	F_>|S|<	kː	3.2300412507516088	5.009354636127918
k	F_>|S|<	ŋ_k	4.220042734249514	5.009354636127918
k	F_>|S|<	k	4.833403719027974	5.009354636127918
k	F_>|S|<_F	kː	3.016345164529889	5.009354636127918
l	#|S|<	l	0.15824249535464596	5.009354636127918
l	#|S|<	-	4.112196217732413	5.009354636127918
l	#|S|<_F	l	0.13282208518498897	5.009354636127918
l	#|S|<_F	-	3.9147377947750885	5.009354636127918
l	>|S|#	ɖː_ʊ	1.2725049275555045	5.009354636127918
l	>|S|#	l_ʊ	1.78008377696838	5.009354636127918
l	>|S|#	l	3.005290823055869	5.009354636127918
l	>|S|#	ɖː	4.055833946885161	5.009354636127918
l	>|S|#	-	4.269682712429978	5.009354636127918
l	>|S|<_F	l	0.40042427135616476	5.009354636127918
l	>|S|<_F	ɖː	2.914438872050981	5.009354636127918
l	>|S|<_F	-	4.194277608916001	5.009354636127918
l	>|S|>	-	1.081106112749495	5.009354636127918
l	>|S|>	l	3.2655442266517256	5.009354636127918
l	>|S|>	ɾ	3.6290630016214482	5.009354636127918
l	F_>|S|#	ɖː_ʊ	1.1608199970039532	5.009354636127918
l	F_>|S|#	l_ʊ	1.8111632617735394	5.009354636127918
l	F_>|S|#	ɖː	3.890849444726744	5.009354636127918
l	F_>|S|#	l	4.079017036132126	5.009354636127918
l	F_>|S|#	-	4.1940063929833284	5.009354636127918
l	F_>|S|<_F	l	0.8020312551445239	5.009354636127918
l	F_>|S|<_F	ɖː	2.255460135392652	5.009354636127918
l	F_>|S|<_F	-	3.8436003305725723	5.009354636127918
l	F_>|S|>	-	2.0743289283032462	5.009354636127918
l	F_>|S|>	l	3.5900429526707174	5.009354636127918
l	F_>|S|>	ɾ	3.7451508707633043	5.009354636127918
m	#|S|<	m	0.058464919799996816	5.009354636127918
m	#|S|<_F	m	0.08864623336473577	5.009354636127918
