Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.22868219055459724	5.242388088036624
a	<|S|#	-	3.2306474327191905	5.242388088036624
a	<|S|>	a	1.6268009686314322	5.242388088036624
a	<|S|>	-	3.0263750355144903	5.242388088036624
a	<|S|>_N	a	4.737243933900671	5.242388088036624
a	<|S|>_R	-	2.1321183819418557	5.242388088036624
a	<|S|>_R	a	4.893835227780537	5.242388088036624
a	F_<|S|#	-	3.166531478591437	5.242388088036624
a	F_<|S|#	a	5.066898915571897	5.242388088036624
b	#|S|<	b	1.048477617607325	5.242388088036624
b	#|S|<_F	b	2.09695523521465	5.242388088036624
b	=|S|<_F	b	1.0484776176073245	5.242388088036624
b	>|S|<	b	0.0	5.242388088036624
b	>|S|<_F	b	1.048477617607325	5.242388088036624
b	F_>|S|<_F	b	2.09695523521465	5.242388088036624
d	#|S|<	d	0.60234985388641	5.242388088036624
d	#|S|<	ɟ	1.6477934518039736	5.242388088036624
d	#|S|<_F	ɟ	0.5566655296775939	5.242388088036624
d	#|S|<_F	d	2.6418197614778847	5.242388088036624
d	#|S|=_R	d	1.0681339926748417	5.242388088036624
d	>|S|<_F	d	0.5797461823630479	5.242388088036624
d	>|S|<_F	ɟ	1.6970958426955047	5.242388088036624
d	>|S|<_R	d	2.1089903737526767	5.242388088036624
d	F_>|S|<	d	1.83958153356297	5.242388088036624
d	F_>|S|<	ɟ	1.8971576890993136	5.242388088036624
d	F_>|S|<_F	d	1.5638446830061357	5.242388088036624
d	F_>|S|<_F	ɟ	1.7731565505396822	5.242388088036624
f	<|S|#	ʋ	4.212532351307596	5.242388088036624
f	<|S|#	x	4.793910470429299	5.242388088036624
f	<|S|#	v	4.9939104704293	5.242388088036624
f	>|S|#	v	3.271586090888831	5.242388088036624
f	>|S|#	x	4.293410402323463	5.242388088036624
f	>|S|#	ʋ	4.4934104023234624	5.242388088036624
f	F_>|S|#	v	3.3454328528219746	5.242388088036624
f	F_>|S|#	x	4.379832604851019	5.242388088036624
f	F_>|S|#	ʋ	4.393910470429299	5.242388088036624
i	<|S|#	i	3.311447852533512	5.242388088036624
i	<|S|>	i	3.564054733700271	5.242388088036624
i	<|S|>_N	i	3.1454328528219744	5.242388088036624
i	<|S|>_R	i	4.87420409077692	5.242388088036624
j	#|S|<_F	j	4.1939104704293	5.242388088036624
k	#|S|<	k	0.04610916801763292	5.242388088036624
k	#|S|<	x	5.168804294012528	5.242388088036624
k	#|S|<_R	k	0.01824242542619338	5.242388088036624
k	>|S|#	k	1.291554441414068	5.242388088036624
k	>|S|#	k_iː	2.3870483943554053	5.242388088036624
k	>|S|#	x	3.080172691517894	5.242388088036624
k	>|S|<	k	1.0845786491250387	5.242388088036624
k	>|S|<_F	k	1.0627583468174822	5.242388088036624
k	>|S|=	k	4.012642693448377	5.242388088036624
k	>|S|=	x	4.221411175179286	5.242388088036624
k	F_>|S|#	k	1.2772420640436302	5.242388088036624
k	F_>|S|#	k_iː	3.5637351445823575	5.242388088036624
k	F_>|S|#	x	4.513538048323078	5.242388088036624
k	F_>|S|<	k	1.0627583468174822	5.242388088036624
k	F_>|S|<_F	k	1.0544026290777604	5.242388088036624
k	F_>|S|=	k	4.195978859273591	5.242388088036624
l	#|S|<_F	l	0.48464381901246145	5.242388088036624
l	#|S|<_F	ʎ	2.892214742167385	5.242388088036624
l	<|S|<_F	l	3.730716764404882	5.242388088036624
l	<|S|<_F	ʎ	5.205689208240013	5.242388088036624
l	>|S|<_F	l	2.596546835235943	5.242388088036624
l	>|S|<_F	ʎ	2.6217554551447058	5.242388088036624
l	F_>|S|<_F	ʎ	2.3046101355878448	5.242388088036624
l	F_>|S|<_F	l	3.5382836360188756	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	#|S|>_R	m	2.09695523521465	5.242388088036624
m	<|S|>_R	m	3.1454328528219744	5.242388088036624
m	>|S|#	m	1.048477617607325	5.242388088036624
m	F_>|S|#	m	2.09695523521465	5.242388088036624
m	F_>|S|<_F	m	2.2109576670656867	5.242388088036624
n	#|S|<	n	0.5882262585790072	5.242388088036624
n	#|S|<	ɲ	2.849234229038146	5.242388088036624
n	#|S|<	n_iː	5.140888837521958	5.242388088036624
n	#|S|<_F	ɲ	3.1625199481231867	5.242388088036624
n	#|S|<_F	n	5.175288589551003	5.242388088036624
n	<|S|#	n	2.152534488807022	5.242388088036624
n	<|S|#	ɲ	4.788841558942109	5.242388088036624
n	<|S|<_F	ɲ	3.164183001765587	5.242388088036624
n	<|S|<_F	n	5.227895470717762	5.242388088036624
n	>|S|#	ɲ	1.8944978078696972	5.242388088036624
n	>|S|#	n_iː	1.9315429423053307	5.242388088036624
n	>|S|#	n	3.1380226496356656	5.242388088036624
n	>|S|>	n	3.1823470440022708	5.242388088036624
n	>|S|>	ɲ	4.9939104704293	5.242388088036624
n	>|S|>	n_iː	5.15538145484082	5.242388088036624
n	F_>|S|#	ɲ	1.7855129924416628	5.242388088036624
n	F_>|S|#	n_iː	2.1080814459441077	5.242388088036624
n	F_>|S|#	n	3.7529784633559493	5.242388088036624
n	F_>|S|<	n	1.0705965072155352	5.242388088036624
n	F_>|S|<_F	n	1.0576404763758178	5.242388088036624
o	<|S|#	ɔ	0.04479116924799362	5.242388088036624
o	<|S|#	-	4.814698162331102	5.242388088036624
o	<|S|>	-	1.4391732826598786	5.242388088036624
o	<|S|>	ɔ	2.276285821327205	5.242388088036624
p	#|S|<	p	1.048477617607325	5.242388088036624
p	#|S|<_F	p	1.048477617607325	5.242388088036624
p	#|S|<_R	p	4.1939104704293	5.242388088036624
p	#|S|=	p	4.345432852821975	5.242388088036624
p	>|S|#	p	0.0	5.242388088036624
p	>|S|<	p	0.0	5.242388088036624
p	F_>|S|#	p	1.048477617607325	5.242388088036624
p	F_>|S|<_F	p	2.09695523521465	5.242388088036624
r	#|S|<	r	0.0	5.242388088036624
r	#|S|<_F	r	0.0	5.242388088036624
r	<|S|<_F	r	0.0	5.242388088036624
r	>|S|<_F	r	0.0	5.242388088036624
r	F_>|S|#	r	1.048477617607325	5.242388088036624
r	F_>|S|<	r	1.048477617607325	5.242388088036624
r	F_>|S|<_F	r	2.09695523521465	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	2.09695523521465	5.242388088036624
