Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	F_>|S|<	b	4.14998656323497	5.187483204043713
d	#|S|<	d	0.033003093260982136	5.187483204043713
d	#|S|<	-	5.141858200092082	5.187483204043713
d	#|S|<_F	d	0.013102938974600298	5.187483204043713
d	#|S|<_R	d	0.013102938974600362	5.187483204043713
d	>|S|<	d	1.173572275236298	5.187483204043713
d	>|S|<	-	1.2413890555012794	5.187483204043713
d	F_>|S|<	-	0.060346125976225545	5.187483204043713
d	F_>|S|<	d	4.6125411749812	5.187483204043713
d̥	>|S|#	d̥	0.19668043890833828	5.187483204043713
d̥	>|S|#	j	4.406386979086472	5.187483204043713
d̥	F_>|S|#	d̥	0.003255341766816564	5.187483204043713
f	>|S|#	f	1.0374966408087425	5.187483204043713
f	F_>|S|#	f	3.112489922426228	5.187483204043713
j	#|S|<	j	4.249486495129133	5.187483204043713
j	#|S|<_F	j	4.3359086976566905	5.187483204043713
k	#|S|<	k	0.0131089936843191	5.187483204043713
k	#|S|<_F	k	0.005219603919837527	5.187483204043713
k	#|S|<_N	k	1.0409072168079787	5.187483204043713
k	>|S|#	k	0.48330337791723177	5.187483204043713
k	>|S|#	ə_k	3.1446764079090412	5.187483204043713
k	>|S|<	k	0.0131089936843191	5.187483204043713
k	F_>|S|#	k	0.14484957140102353	5.187483204043713
k	F_>|S|<	k	0.005219603919837527	5.187483204043713
k	F_>|S|=	k	2.0768023095380865	5.187483204043713
m	#|S|<	m	0.020084976980664134	5.187483204043713
m	#|S|<	ə_m	5.14998656323497	5.187483204043713
m	#|S|<_F	m	0.007974069808910739	5.187483204043713
m	>|S|#	m	0.5581787117970031	5.187483204043713
m	>|S|#	ə_m	2.9684677424996195	5.187483204043713
m	>|S|<	m	1.0575816177894066	5.187483204043713
m	>|S|<	ə_m	5.14998656323497	5.187483204043713
m	F_>|S|#	m	1.0454707106176533	5.187483204043713
m	F_>|S|<	m	4.14998656323497	5.187483204043713
n	#|S|<	n	0.014599845459805895	5.187483204043713
n	#|S|<_F	n	0.005815145667201245	5.187483204043713
n	<|S|<	n	0.014599845459805895	5.187483204043713
n	<|S|<_F	n	1.04191224125098	5.187483204043713
n	>|S|#	n	0.1919158158754929	5.187483204043713
n	>|S|#	-	3.5739577874956887	5.187483204043713
n	>|S|<	n	0.014599845459805895	5.187483204043713
n	>|S|<_F	n	2.0786789784447848	5.187483204043713
n	>|S|>	n	0.160104082081432	5.187483204043713
n	>|S|>	-	3.3993109218926305	5.187483204043713
n	F_>|S|#	n	0.005815145667201212	5.187483204043713
n	F_>|S|<	n	2.077279433219821	5.187483204043713
n	F_>|S|>	n	0.005815145667201212	5.187483204043713
n_#>	>|S|#	#>	4.14998656323497	5.187483204043713
p	#|S|<	p	0.0	5.187483204043713
p	>|S|#	p	0.0	5.187483204043713
p	>|S|<	p	0.0	5.187483204043713
p	>|S|<_R	p	3.1124899224262275	5.187483204043713
p	F_>|S|#	p	0.0	5.187483204043713
p	F_>|S|<	p	1.0374966408087425	5.187483204043713
s	#|S|<	s	0.0	5.187483204043713
s	#|S|<_N	s	2.074993281617485	5.187483204043713
s	#|S|>	s	1.0374966408087425	5.187483204043713
s	<|S|#	s	1.0374966408087425	5.187483204043713
s	>|S|#	s	0.0	5.187483204043713
s	>|S|<	s	3.112489922426228	5.187483204043713
s	>|S|>	s	1.0374966408087425	5.187483204043713
s	F_>|S|#	s	0.0	5.187483204043713
s	F_>|S|>	s	1.0374966408087425	5.187483204043713
s_t	>|S|#	s	1.0374966408087425	5.187483204043713
s_t	F_>|S|#	s	3.112489922426228	5.187483204043713
s_χ	#|S|<	ʃ	0.0	5.187483204043713
s_χ	#|S|<_F	ʃ	0.0	5.187483204043713
t	#|S|<	t	0.0	5.187483204043713
t	#|S|<_F	t	0.0	5.187483204043713
t	#|S|<_R	t	2.074993281617485	5.187483204043713
t	>|S|#	t	0.0	5.187483204043713
t	>|S|<	t	0.04652608239226192	5.187483204043713
t	>|S|<_F	t	1.0374966408087427	5.187483204043713
t	F_>|S|#	t	0.0	5.187483204043713
t	F_>|S|<	t	0.0	5.187483204043713
v	#|S|<	v	0.0	5.187483204043713
v	#|S|<_F	v	0.0	5.187483204043713
v	#|S|<_R	v	0.0	5.187483204043713
v	>|S|<	v	0.0	5.187483204043713
v	F_>|S|<	v	0.0	5.187483204043713
v̥	>|S|#	v̥	1.0374966408087425	5.187483204043713
v̥	>|S|>	v̥	4.312489922426228	5.187483204043713
v̥	F_>|S|#	v̥	1.0374966408087425	5.187483204043713
z	#|S|<	z	0.027457770592006193	5.187483204043713
z	#|S|<	-	4.842302580278145	5.187483204043713
z	#|S|<_F	z	0.044478484267289564	5.187483204043713
z	#|S|<_F	-	4.711457547646491	5.187483204043713
z	F_>|S|<	z	1.9922771514049578	5.187483204043713
z	F_>|S|<	-	4.360480047213797	5.187483204043713
z̥	F_>|S|#	s	3.112489922426228	5.187483204043713
ŋ	>|S|#	ŋ	1.2296501917167886	5.187483204043713
ŋ	>|S|#	ŋ_ɡ̊	3.411989854320391	5.187483204043713
ŋ	>|S|<	ŋ	0.02675027777776548	5.187483204043713
ŋ	>|S|<	ŋ_ɡ̊	4.94647492271469	5.187483204043713
ŋ	>|S|>	ŋ	1.064246918586508	5.187483204043713
ŋ	>|S|>	ŋ_ɡ̊	4.94647492271469	5.187483204043713
ŋ	F_>|S|#	ŋ	2.267334662316144	5.187483204043713
ŋ	F_>|S|#	ŋ_ɡ̊	3.5214025614443343	5.187483204043713
ŋ	F_>|S|<	ŋ	0.010529108277678188	5.187483204043713
ŋ	F_>|S|>	ŋ	2.0855223898951634	5.187483204043713
ə	<|S|#	-	1.7506258726878863	5.187483204043713
ə	<|S|#	ə	3.845123666586097	5.187483204043713
