Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.06549827623026976	5.137661301245701
b	#|S|<	f	4.957256904353756	5.137661301245701
b	#|S|<_F	b̥	0.025829568028743918	5.137661301245701
b	#|S|<_R	b̥	0.02582956802874395	5.137661301245701
b	>|S|#	f	1.1065334924323968	5.137661301245701
b	>|S|#	p͡f	2.2829390982330704	5.137661301245701
b	>|S|#	b̥	3.6405879629099096	5.137661301245701
b	>|S|<_N	f	0.05565687322965752	5.137661301245701
b	>|S|<_N	b̥	4.953163403818926	5.137661301245701
b	F_>|S|#	f	1.295848558908255	5.137661301245701
b	F_>|S|#	p͡f	2.329564535191949	5.137661301245701
b	F_>|S|#	b̥	4.953163403818926	5.137661301245701
b	F_>|S|<	p͡f	1.4736720627259003	5.137661301245701
b	F_>|S|<	f	2.4784220847224954	5.137661301245701
b	F_>|S|<	b̥	4.953163403818926	5.137661301245701
b	F_>|S|<_N	f	2.0681414769323254	5.137661301245701
d	#|S|<	t	0.7245281774629618	5.137661301245701
d	#|S|<	d̥	1.475914238266221	5.137661301245701
d	#|S|<_F	d̥	0.9872235202916746	5.137661301245701
d	#|S|<_F	t	1.0590488958841975	5.137661301245701
d	#|S|<_R	t	0.44054459393454315	5.137661301245701
d	#|S|<_R	d̥	2.0147314305994137	5.137661301245701
d	>|S|#	t	1.5616305088858835	5.137661301245701
d	>|S|#	d̥	2.038009170762897	5.137661301245701
d	>|S|#	sː	2.3658868857062827	5.137661301245701
d	>|S|#	r_ʦ	4.462564654660022	5.137661301245701
d	>|S|#	s	4.720275130767645	5.137661301245701
d	>|S|#	ʦ	4.8846194371755995	5.137661301245701
d	>|S|#	tː	4.935003621749092	5.137661301245701
d	>|S|#	-	4.947807391016784	5.137661301245701
d	>|S|<	t	1.7098457799845486	5.137661301245701
d	>|S|<	sː	1.7582984791738459	5.137661301245701
d	>|S|<	d̥	2.4488224305060458	5.137661301245701
d	>|S|<	ʦ	3.480331106009441	5.137661301245701
d	>|S|<	tː	3.6242457606496927	5.137661301245701
d	>|S|<_F	ʦ	1.083898794317473	5.137661301245701
d	>|S|<_N	sː	0.9783423408806882	5.137661301245701
d	>|S|<_N	t	2.7733971452841106	5.137661301245701
