Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.245492398875728
d	d	-0.0	5.245492398875728
d̥	d̥	0.39671323708125505	5.245492398875728
d̥	t	2.05641205769139	5.245492398875728
f	f	0.1545999098564031	5.245492398875728
f	v̥	3.298764718980073	5.245492398875728
h	h	-0.0	5.245492398875728
j	-	0.04932842056375463	5.245492398875728
j	j	4.89479740270126	5.245492398875728
k	ɕ	1.059311627134261	5.245492398875728
k	kʰ	1.701100097440624	5.245492398875728
k	k	2.4849265849211606	5.245492398875728
l	l	0.1628123164153454	5.245492398875728
l	l_ə	3.42175717802428	5.245492398875728
m	m	-0.0	5.245492398875728
n	n	0.28306277726487444	5.245492398875728
n	n_d̥	3.886334261649293	5.245492398875728
n	-	4.143966691371972	5.245492398875728
n	ŋ	4.211752109843884	5.245492398875728
p	f	0.15366513369331022	5.245492398875728
p	p	3.9664243028665096	5.245492398875728
p	pʰ	4.753813334177169	5.245492398875728
r	ʀ	1.1008171538648162	5.245492398875728
r	ɐ	1.110531085976036	5.245492398875728
r	d_ɐ	4.741703811102471	5.245492398875728
r	-	4.91062714603146	5.245492398875728
s	ʃ	1.0223878086046891	5.245492398875728
s	z	1.650722293962679	5.245492398875728
s	s	2.4018752258275096	5.245492398875728
t	s	1.4105730119124356	5.245492398875728
t	t	1.9324085084975864	5.245492398875728
t	ʦ	2.1011595238135956	5.245492398875728
t	d	2.9570702331111027	5.245492398875728
v	w	0.25193725008138435	5.245492398875728
v	-	3.2920157243644734	5.245492398875728
v	v	4.104400280325373	5.245492398875728
ŋ	ŋ	0.12949628204350366	5.245492398875728
ŋ	-	3.542047647950527	5.245492398875728
ɕ	z	-0.0	5.245492398875728
ə	ə_n	0.5397026605726296	5.245492398875728
ə	-	2.401116974988296	5.245492398875728
ə	ə	3.444034938210177	5.245492398875728
ə	ɐ	5.016954313091295	5.245492398875728
ɡ	ɡ	-0.0	5.245492398875728
ɣ	-	-0.0	5.245492398875728
ɪ	ə	0.5179066999501164	5.245492398875728
ɪ	e	1.7292171884014393	5.245492398875728
ʋ	v	-0.0	5.245492398875728
ʦ	d	0.6055046441530483	5.245492398875728
ʦ	kʰ	1.5447354057301066	5.245492398875728
ˈa	ˈaː	0.36296241573516846	5.245492398875728
ˈa	ˈɑ	3.5037192167491877	5.245492398875728
ˈa	ˈu	3.618493312162938	5.245492398875728
ˈa	ˈuə̯	4.241841436641683	5.245492398875728
ˈaː	ˈaː	0.6776876925423874	5.245492398875728
ˈaː	ˈoː	2.6331020334552755	5.245492398875728
ˈaː	ˈeː	2.9603401038892367	5.245492398875728
ˈaː	ˈɑ	3.553807907261965	5.245492398875728
ˈeː	ˈi	0.5121389843654592	5.245492398875728
ˈeː	ˈɜɪ̯	1.7426613903375856	5.245492398875728
ˈi	ˈæːɪ̯	0.3492803354926829	5.245492398875728
ˈi	ˈə	2.87596041165015	5.245492398875728
ˈi	ˈɑ	3.665629881253864	5.245492398875728
ˈiə̯	ˈeː	1.0190558744051859	5.245492398875728
ˈiə̯	ˈɜɪ̯	1.808439565725145	5.245492398875728
ˈiə̯	ˈoː	2.9777869610823555	5.245492398875728
ˈiə̯	ˈi	4.376375143315685	5.245492398875728
ˈiə̯	ˈe	4.443050616808978	5.245492398875728
ˈiː	ˈæːɪ̯	0.4583419241778539	5.245492398875728
ˈiː	ˈɑ	2.3148790185865002	5.245492398875728
ˈiː	ˈɜɪ̯	3.8120165998132722	5.245492398875728
ˈoə̯	ˈaː	0.3697283903167689	5.245492398875728
ˈoə̯	ˈuː	2.8631400897315413	5.245492398875728
ˈoə̯	ʀ	3.496009954891972	5.245492398875728
ˈoː	ˈu	-0.0	5.245492398875728
ˈu	ˈɔ	-0.0	5.245492398875728
ˈuə̯	ˈʊ	0.6954078871502869	5.245492398875728
ˈuə̯	ˈu	2.182596832447536	5.245492398875728
ˈuə̯	ˈəʊ̯	2.6242751903311214	5.245492398875728
ˈuː	ˈæːʊ̯	0.5258397723034243	5.245492398875728
ˈuː	ˈɑɪ̯	1.7110140620841179	5.245492398875728
ˈɔ	ˈo	0.09632662671222496	5.245492398875728
ˈɔ	-	3.952583258681197	5.245492398875728
ˈɔː	ˈɑ	-0.0	5.245492398875728
ˈɛ	ˈaː	0.6602342638347786	5.245492398875728
ˈɛ	ˈɛ	2.4349580853370436	5.245492398875728
ˈɛ	ˈiː	2.455647961573727	5.245492398875728
ˈɛi̯	ˈeː	-0.0	5.245492398875728
ˈɛː	ˈe	0.838450712181334	5.245492398875728
ˈɛː	ˈaː	1.1819472637076063	5.245492398875728
ˈɪ	ˈə	1.2386062630437464	5.245492398875728
ˈɪ	ˈɑ	1.6963819694082658	5.245492398875728
ˈɪ	ˈe	3.5772647480589623	5.245492398875728
ˈɪ	ˈiː	3.6858853041432798	5.245492398875728
ˈɪ	-	3.7647580544015065	5.245492398875728
ˈɪ	ˈɛ	4.938630519174076	5.245492398875728
ˈɪə̯	ˈaː	1.323216588135694	5.245492398875728
ˈɪə̯	ˈɜɪ̯	1.9883749268598323	5.245492398875728
ˈɪə̯	ˈəʊ̯	3.0977416165096163	5.245492398875728
ˈɪə̯	ˈeː	3.794619975941649	5.245492398875728
ˈɪə̯	ˈɜɪ̯_ə	3.932829688061699	5.245492398875728
ˈɪə̯	ˈəʊ̯_d̥	4.0811367139241215	5.245492398875728
ˈɪə̯	ˈɑ	4.840629442492297	5.245492398875728
χ	ɕ	0.28249944898207774	5.245492398875728
χ	-	3.421240007328004	5.245492398875728
χ	k	3.565130285650082	5.245492398875728
