Phone1	PhonEnv	Phone2	Surprisal
r	#|S|	r	0.023
r	#|S|<	r	0.017
r	#|S|<_F	r	0.014
r	#|S|F	r	0.017
r	<|S|	r	0.023
r	<|S|<	r	0.017
r	<|S|<_F	r	0.014
r	<|S|F	r	0.017
r	>|S|	r	0.1
r	>|S|	-	3.896
r	>|S|#	r	0.056
r	>|S|#	-	4.727
r	>|S|<	r	0.438
r	>|S|<	-	1.933
r	>|S|<_F	r	0.76
r	>|S|<_F	-	1.288
r	>|S|>	r	0.183
r	>|S|>	-	3.07
r	>|S|>_N	r	0.014
r	>|S|F	r	0.706
r	>|S|F	-	1.37
r	>|S|N	r	0.017
r	F_>|S|	r	0.017
r	F_>|S|#	r	0.014
r	F_>|S|<	r	0.014
r	F_>|S|<_F	r	0.011
r	F_>|S|>	r	0.014
r	F_>|S|F	r	0.014
r	F|S|	r	0.023
r	F|S|#	r	0.017
r	F|S|<	r	0.017
r	F|S|<_F	r	0.014
r	F|S|>	r	0.017
r	F|S|F	r	0.017
r	|S|#	r	0.057
r	|S|#	-	4.686
r	|S|<	r	0.06
r	|S|<	-	4.624
r	|S|<_F	r	0.083
r	|S|<_F	-	4.158
r	|S|>	r	0.17
r	|S|>	-	3.17
r	|S|>_N	r	0.017
r	|S|F	r	0.082
r	|S|F	-	4.182
r	|S|N	r	0.023
r_d	>|S|	ɖ	0.0
r_d	>|S|#	ɖ	0.0
r_d	F_>|S|	ɖ	0.0
r_d	F_>|S|#	ɖ	0.0
r_d	F|S|	ɖ	0.0
r_d	F|S|#	ɖ	0.0
r_d	|S|#	ɖ	0.0
r_t	>|S|	ʈː	0.0
r_t	>|S|#	ʈː	0.0
r_t	>|S|<	ʈː	0.0
r_t	F_>|S|	ʈː	0.0
r_t	F_>|S|<	ʈː	0.0
r_t	F|S|	ʈː	0.0
r_t	F|S|<	ʈː	0.0
r_t	|S|#	ʈː	0.0
r_t	|S|<	ʈː	0.0
r_ˈɑːi̯	#|S|	r	0.0
r_ˈɑːi̯	#|S|>	r	0.0
r_ˈɑːi̯	#|S|>_N	r	0.0
r_ˈɑːi̯	#|S|N	r	0.0
r_ˈɑːi̯	<|S|	r	0.0
r_ˈɑːi̯	<|S|#	r	0.0
r_ˈɑːi̯	<|S|>	r	0.0
r_ˈɑːi̯	<|S|>_R	r	0.0
r_ˈɑːi̯	<|S|R	r	0.0
r_ˈɑːi̯	|S|#	r	0.0
r_ˈɑːi̯	|S|>	r	0.0
r_ˈɑːi̯	|S|>_N	r	0.0
r_ˈɑːi̯	|S|>_R	r	0.0
r_ˈɑːi̯	|S|N	r	0.0
r_ˈɑːi̯	|S|R	r	0.0
rː	>|S|	rː	0.0
rː	>|S|#	rː	0.0
rː	|S|#	rː	0.0
s	#|S|	s	0.147
s	#|S|	ɧ	3.471
s	#|S|<	s	0.135
s	#|S|<	ɧ	3.566
s	#|S|<_F	s	0.317
s	#|S|<_F	ɧ	2.372
s	#|S|<_N	s	0.028
s	#|S|>	s	0.181
s	#|S|>	ɧ	3.146
s	#|S|F	s	0.305
s	#|S|F	ɧ	2.427
s	#|S|N	s	0.035
s	<|S|	s	0.047
s	<|S|	ɧ	5.285
s	<|S|#	s	0.035
s	>|S|	s	0.15
s	>|S|	ɧ	4.084
s	>|S|	ʂ	4.653
s	>|S|#	s	0.035
s	>|S|<	s	0.035
s	>|S|<_N	s	0.028
s	>|S|>	s	0.252
s	>|S|>	ɧ	3.516
s	>|S|>	ʂ	3.776
s	>|S|N	s	0.035
s	F_>|S|	s	0.181
s	F_>|S|	ɧ	3.146
s	F_>|S|>	s	0.183
s	F_>|S|>	ɧ	3.115
s	F|S|	s	0.177
s	F|S|	ɧ	3.198
s	F|S|>	s	0.181
s	F|S|>	ɧ	3.146
s	|S|#	s	0.047
s	|S|#	ɧ	5.285
s	|S|<	s	0.129
s	|S|<	ɧ	3.662
s	|S|<_F	s	0.305
s	|S|<_F	ɧ	2.427
s	|S|<_N	s	0.035
s	|S|>	s	0.213
s	|S|>	ɧ	3.384
s	|S|>	ʂ	4.591
s	|S|F	s	0.287
s	|S|F	ɧ	2.525
s	|S|N	s	0.047
s	|S|N	ɧ	5.285
s_j	#|S|	ɧ	0.0
s_j	#|S|<	ɧ	0.0
s_j	#|S|<_F	ɧ	0.0
s_j	#|S|F	ɧ	0.0
s_j	|S|<	ɧ	0.0
s_j	|S|<_F	ɧ	0.0
s_j	|S|F	ɧ	0.0
s_ʨ	#|S|	ɧ	0.0
s_ʨ	#|S|<	ɧ	0.0
s_ʨ	#|S|<_F	ɧ	0.0
s_ʨ	#|S|F	ɧ	0.0
s_ʨ	|S|<	ɧ	0.0
s_ʨ	|S|<_F	ɧ	0.0
s_ʨ	|S|F	ɧ	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	t	0.077
t	=|S|	tː	4.585
t	=|S|#	t	0.057
t	=|S|#	tː	5.0
t	>|S|	t	0.288
t	>|S|	tː	2.969
t	>|S|	ʈ	4.969
t	>|S|#	t	0.271
t	>|S|#	tː	3.065
t	>|S|#	ʈ	4.267
t	>|S|<	t	0.322
t	>|S|<	tː	2.853
t	>|S|<_F	t	0.51
t	>|S|<_F	tː	5.322
t	>|S|<_N	tː	0.278
t	>|S|<_N	t	2.567
t	>|S|F	t	0.492
t	>|S|F	tː	5.0
t	>|S|N	tː	0.356
t	>|S|N	t	2.245
t	F_>|S|	t	0.206
t	F_>|S|	tː	3.0
t	F_>|S|#	t	0.259
t	F_>|S|#	tː	2.659
t	F_>|S|<	t	0.046
t	F_>|S|<	tː	5.322
t	F|S|	t	0.21
t	F|S|	tː	3.0
t	F|S|#	t	0.259
t	F|S|#	tː	2.678
t	F|S|<	t	0.057
t	F|S|<	tː	5.0
t	|S|#	t	0.247
t	|S|#	tː	3.16
t	|S|#	ʈ	4.458
t	|S|<	t	0.313
t	|S|<	tː	2.869
t	|S|<_F	t	0.492
t	|S|<_F	tː	5.0
t	|S|<_N	tː	0.356
t	|S|<_N	t	2.245
t	|S|F	t	0.463
t	|S|F	tː	4.585
t	|S|N	tː	0.497
t	|S|N	t	1.83
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tʰ_j	#|S|	ɕ	0.0
tʰ_j	#|S|<	ɕ	0.0
tʰ_j	|S|<	ɕ	0.0
tː	>|S|	tː	0.1
tː	>|S|#	tː	0.0
tː	>|S|<	tː	0.193
tː	>|S|<_F	tː	0.447
tː	>|S|F	tː	0.415
tː	F_>|S|	tː	0.193
tː	F_>|S|#	tː	0.0
tː	F_>|S|<	tː	0.447
tː	F_>|S|<_F	tː	0.778
tː	F_>|S|F	tː	0.737
tː	F|S|	tː	0.17
tː	F|S|#	tː	0.0
tː	F|S|<	tː	0.415
tː	F|S|<_F	tː	0.737
tː	F|S|F	tː	0.678
tː	|S|#	tː	0.0
tː	|S|<	tː	0.17
tː	|S|<_F	tː	0.415
tː	|S|F	tː	0.363
v	>|S|	v	0.222
v	>|S|	-	2.807
v	>|S|#	v	0.2
v	>|S|#	-	2.949
v	>|S|<	v	0.253
v	>|S|<	-	2.637
v	>|S|<_F	v	0.042
v	>|S|<_F	-	5.129
v	>|S|F	v	0.052
v	>|S|F	-	4.807
v	F_>|S|	v	0.763
v	F_>|S|	-	1.284
v	F_>|S|#	-	0.271
v	F_>|S|#	v	2.544
v	F_>|S|<	v	0.042
v	F_>|S|<	-	5.129
v	F_>|S|<_F	v	0.035
v	F_>|S|<_F	-	5.392
v	F_>|S|F	v	0.042
v	F_>|S|F	-	5.129
v	F|S|	v	0.692
v	F|S|	-	1.392
v	F|S|#	-	0.348
v	F|S|#	v	2.222
v	F|S|<	v	0.052
v	F|S|<	-	4.807
v	F|S|<_F	v	0.042
v	F|S|<_F	-	5.129
v	F|S|F	v	0.052
v	F|S|F	-	4.807
v	|S|#	v	0.202
v	|S|#	-	2.933
v	|S|<	v	0.249
v	|S|<	-	2.655
v	|S|<_F	v	0.052
v	|S|<_F	-	4.807
v	|S|F	v	0.07
v	|S|F	-	4.392
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
ð	>|S|	d	0.29
ð	>|S|	-	2.459
ð	>|S|#	d	0.297
ð	>|S|#	-	2.426
ð	>|S|<	d	0.27
ð	>|S|<	-	2.553
ð	>|S|<_F	d	0.521
ð	>|S|<_F	-	1.722
ð	>|S|F	d	0.505
ð	>|S|F	-	1.759
ð	F_>|S|	d	0.344
ð	F_>|S|	-	2.237
ð	F_>|S|#	d	0.521
ð	F_>|S|#	-	1.722
ð	F_>|S|<	d	0.053
ð	F_>|S|<	-	4.781
ð	F_>|S|<_F	d	0.044
ð	F_>|S|<_F	-	5.044
ð	F_>|S|F	d	0.053
ð	F_>|S|F	-	4.781
ð	F|S|	d	0.338
ð	F|S|	-	2.26
ð	F|S|#	d	0.505
ð	F|S|#	-	1.759
ð	F|S|<	d	0.067
ð	F|S|<	-	4.459
ð	F|S|<_F	d	0.053
ð	F|S|<_F	-	4.781
ð	F|S|F	d	0.067
ð	F|S|F	-	4.459
ð	|S|#	d	0.296
ð	|S|#	-	2.43
ð	|S|<	d	0.272
ð	|S|<	-	2.542
ð	|S|<_F	d	0.505
ð	|S|<_F	-	1.759
ð	|S|F	d	0.48
ð	|S|F	-	1.822
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɛ	>|S|	ŋ	0.0
ŋ_ɛ	>|S|>	ŋ	0.0
ŋ_ɛ	>|S|>_N	ŋ	0.0
ŋ_ɛ	>|S|N	ŋ	0.0
ŋ_ɛ	|S|>	ŋ	0.0
ŋ_ɛ	|S|>_N	ŋ	0.0
ŋ_ɛ	|S|N	ŋ	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|#	ŋː	0.0
ŋ_ɡ	>|S|<	ŋː	0.0
ŋ_ɡ	>|S|<_F	ŋː	0.0
ŋ_ɡ	>|S|F	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|#	ŋː	0.0
ŋ_ɡ	F_>|S|<	ŋː	0.0
ŋ_ɡ	F_>|S|<_F	ŋː	0.0
ŋ_ɡ	F_>|S|F	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|#	ŋː	0.0
ŋ_ɡ	F|S|<	ŋː	0.0
ŋ_ɡ	F|S|<_F	ŋː	0.0
ŋ_ɡ	F|S|F	ŋː	0.0
ŋ_ɡ	|S|#	ŋː	0.0
ŋ_ɡ	|S|<	ŋː	0.0
ŋ_ɡ	|S|<_F	ŋː	0.0
ŋ_ɡ	|S|F	ŋː	0.0
ɑ	<|S|	a	0.023
ɑ	<|S|#	a	0.027
ɑ	<|S|>	a	0.0
ɑ	=|S|	a	1.585
ɑ	=|S|#	a	2.0
ɑ	F_<|S|	a	0.678
ɑ	F_<|S|#	a	0.737
ɑ	F_=|S|	a	2.0
ɑ	F_=|S|#	a	2.322
ɑ	F|S|	a	0.848
ɑ	F|S|#	a	1.0
ɑ	|S|#	a	0.047
ɑ	|S|>	a	0.0
ɑ̃	<|S|	ɛ	0.0
ɑ̃	<|S|#	ɛ	0.0
ɑ̃	|S|#	ɛ	0.0
ɔ	<|S|	a	0.415
ɔ	<|S|	-	2.0
ɔ	<|S|#	a	0.3
ɔ	<|S|#	-	2.415
ɔ	<|S|>	a	0.83
ɔ	<|S|>	-	1.193
ɔ	<|S|>_R	a	0.074
ɔ	<|S|>_R	-	4.322
ɔ	<|S|R	a	0.093
ɔ	<|S|R	-	4.0
ɔ	|S|#	a	0.312
ɔ	|S|#	-	2.363
ɔ	|S|>	a	0.778
ɔ	|S|>	-	1.263
ɔ	|S|>_R	a	0.093
ɔ	|S|>_R	-	4.0
ɔ	|S|R	a	0.126
ɔ	|S|R	-	3.585
ɔ̃	<|S|	ɔ	0.0
ɔ̃	<|S|#	ɔ	0.0
ɔ̃	|S|#	ɔ	0.0
ɛ	<|S|	ɛ	0.547
ɛ	<|S|	-	1.663
ɛ	<|S|>	ɛ	0.547
ɛ	<|S|>	-	1.663
ɛ	<|S|>_N	ɛ	0.577
ɛ	<|S|>_N	-	1.6
ɛ	<|S|>_R	ɛ	0.542
ɛ	<|S|>_R	-	1.675
ɛ	<|S|N	ɛ	0.576
ɛ	<|S|N	-	1.604
ɛ	<|S|R	ɛ	0.542
ɛ	<|S|R	-	1.674
ɛ	|S|>	ɛ	0.547
ɛ	|S|>	-	1.663
ɛ	|S|>_N	ɛ	0.576
ɛ	|S|>_N	-	1.604
ɛ	|S|>_R	ɛ	0.542
ɛ	|S|>_R	-	1.674
ɛ	|S|N	ɛ	0.572
ɛ	|S|N	-	1.61
ɛ	|S|R	ɛ	0.543
ɛ	|S|R	-	1.673
ɡ	#|S|	ɡ	0.1
ɡ	#|S|	ŋː	3.907
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<	ŋː	4.322
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	ŋː	4.644
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	ŋː	4.322
ɡ	>|S|	ŋː	1.791
ɡ	>|S|	ɡ	1.907
ɡ	>|S|#	ɡ	2.322
ɡ	>|S|#	ŋː	4.322
ɡ	>|S|<	ŋː	0.322
ɡ	>|S|<	ɡ	2.322
ɡ	>|S|<_F	ŋː	0.252
ɡ	>|S|<_F	ɡ	2.644
ɡ	>|S|F	ŋː	0.322
ɡ	>|S|F	ɡ	2.322
ɡ	|S|#	ɡ	1.907
ɡ	|S|#	ŋː	3.907
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	ŋː	2.322
ɡ	|S|<_F	ŋː	0.322
ɡ	|S|<_F	ɡ	2.322
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	ŋː	4.322
ɡ	|S|F	ŋː	0.447
ɡ	|S|F	ɡ	1.907
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	ŋː	3.907
ɡː	>|S|	ɡː	0.0
ɡː	>|S|#	ɡː	0.0
ɡː	>|S|<	ɡː	0.0
ɡː	F_>|S|	ɡː	0.0
ɡː	F_>|S|#	ɡː	0.0
ɡː	F_>|S|<	ɡː	0.0
ɡː	F|S|	ɡː	0.0
ɡː	F|S|#	ɡː	0.0
ɡː	F|S|<	ɡː	0.0
ɡː	|S|#	ɡː	0.0
ɡː	|S|<	ɡː	0.0
ɣ	>|S|	ɡ	0.118
ɣ	>|S|#	ɡ	0.3
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	F_>|S|	ɡ	0.3
ɣ	F_>|S|#	ɡ	0.322
ɣ	F|S|	ɡ	0.263
ɣ	F|S|#	ɡ	0.3
ɣ	|S|#	ɡ	0.263
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɪ	<|S|	ɪ	0.263
ɪ	<|S|#	ɪ	2.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|#	ɪ	1.585
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɽ	#|S|	l	0.0
ɽ	#|S|<	l	0.0
ɽ	#|S|<_F	l	0.0
ɽ	#|S|F	l	0.0
ɽ	<|S|	l	0.0
ɽ	<|S|<	l	0.0
ɽ	<|S|<_F	l	0.0
ɽ	<|S|F	l	0.0
ɽ	>|S|	l	0.0
ɽ	>|S|#	l	0.0
ɽ	>|S|<	l	0.0
ɽ	>|S|<_F	l	0.0
ɽ	>|S|>	l	0.0
ɽ	>|S|F	l	0.0
ɽ	F_>|S|	l	0.0
ɽ	F_>|S|#	l	0.0
ɽ	F_>|S|<	l	0.0
ɽ	F_>|S|<_F	l	0.0
ɽ	F_>|S|F	l	0.0
ɽ	F|S|	l	0.0
ɽ	F|S|#	l	0.0
ɽ	F|S|<	l	0.0
ɽ	F|S|<_F	l	0.0
ɽ	F|S|F	l	0.0
ɽ	|S|#	l	0.0
ɽ	|S|<	l	0.0
ɽ	|S|<_F	l	0.0
ɽ	|S|>	l	0.0
ɽ	|S|F	l	0.0
ɽ_j	#|S|	j	0.0
ɽ_j	#|S|<	j	0.0
ɽ_j	|S|<	j	0.0
ʉ	<|S|	-	1.918
ʉ	<|S|	a	1.918
ʉ	<|S|	ɵ	1.918
ʉ	<|S|	ʊ	2.277
ʉ	<|S|#	a	0.848
ʉ	<|S|#	ʊ	1.585
ʉ	<|S|#	-	4.17
ʉ	<|S|#	ɵ	4.17
ʉ	<|S|>	-	1.216
ʉ	<|S|>	ɵ	1.216
ʉ	<|S|>	ʊ	3.585
ʉ	<|S|>	a	4.17
ʉ	<|S|>_N	-	0.791
ʉ	<|S|>_N	ɵ	1.684
ʉ	<|S|>_N	ʊ	3.907
