Phone1	Phone2	PMI
ˈɪː	ˈɛ	1.19
ð	d_a	1.18
w	v	1.168
ˈɪ	ˈeː	1.142
j_ˈæ	ˈɛ	1.138
ɽ	j	1.068
r	r_ˈuː	1.049
ɡ	ŋ	1.023
ˈoː	ˈøː_ɡ	1.005
ʨ_ɑ	a	0.992
r	ɖ	0.954
r_t	ʈː	0.948
l	l_d	0.941
ɑ	d_a	0.927
r_ˈʉːə̯	ˈuː	0.912
ʉ	a	0.902
ɡ_r	r	0.814
ˈɛ	r_ˈɛ	0.8
tʰ	ɕ	0.714
ˈɔː	l	0.686
ˈɑːu̯	s_ˈʉː	0.608
ˈʉ	h_ˈʊ	0.586
ŋ_ɛ	ŋ	0.517
n_ɑ	n	0.485
ˈʉːə̯	l	0.443
<#	<#_r	0.443
#>	j	0.329
r	ʈː	0.295
n_ɑ	a	0.257
ɣ	ˈøː_ɡ	0.254
ð_ɑ	a	0.239
l	d	0.231
ŋ_ɡ	ŋ	0.184
ɽ	ˈʉː_l	0.157
r_ˈʉːə̯	r	0.154
ɛ	ŋ	0.139
ˈɑːu̯	h_ˈʉː	0.137
d	l_d	0.06
ð_ɑ	d	0.029
r_ˈɛ	ˈɛ	0.016
ˈʉːə̯	r	0.01
ˈoː_ɣ	ˈøː	-0.036
ˈʉːə̯	ˈʉː_l	-0.041
ˈɛ	r	-0.047
s	s_ˈʉː	-0.11
r	ˈuː	-0.123
r	r_ˈɛ	-0.127
#>	n_#>	-0.133
ɽ	ˈʉː	-0.24
tʰ_j	ɕ	-0.257
#>	ˈʉː	-0.304
l_d	l	-0.344
ˈoː_ɣ	ɡ	-0.365
l_d	d	-0.383
r	ˈɛ	-0.419
s_ˈɑːu̯	s	-0.441
ɣ	j	-0.457
ˈʉːə̯_ɽ	l	-0.483
s_ˈɑːu̯	ˈʉː	-0.504
j	ɧ	-0.505
r_ˈɛ	r	-0.54
ˈʉːə̯_ɽ	ˈʉː	-0.553
ʥ	j	-0.591
d	l	-0.612
#>	a_#>	-0.694
j	ɕ	-0.802
<#	ˈʉː	-0.816
<#_ˈɑːu̯	h	-0.937
#>	n	-1.011
<#	r	-1.035
ˈiːe̯	h	-1.074
ɣ_#>	#>	-1.133
ɡ_#>	#>	-1.135
ˈʉː_#>	#>	-1.136
#>	a	-1.149
<#_ˈɑːu̯	<#	-1.167
ɑ_#>	#>	-1.169
<#_r	<#	-1.169
ɡ	r	-1.231
ɣ	ˈøː	-1.472
r	ɡ	-1.501
ˈɑːu̯	h	-1.597
ˈoː	ɡ	-1.731
ˈɑːu̯	<#	-1.89
r	<#	-2.323
ɑ	n	-2.337
n	a	-2.429
ˈʉː	#>	-2.462
ˈʉ	h	-2.485
ˈɑːu̯	s	-2.517
ɑ	#>	-2.573
ɡ	#>	-2.845
ɣ	#>	-2.968
s	ˈʉː	-3.736
ð	a	-3.951
ɑ	k	-4.032
ʨ	a	-4.163
d	j	-5.65
ɑ	d	-7.499
