Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	0.798
d	F_>|S|	-	1.234
d	F_>|S|<	d	0.837
d	F_>|S|<	-	1.184
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	d	0.737
d	F|S|	-	1.322
d	F|S|<	d	0.798
d	F|S|<	-	1.234
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.621
d	|S|<_F	-	1.515
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.585
d	|S|F	-	1.585
d	|S|R	d	0.1
d	|S|R	-	3.907
dː	>|S|	t	1.17
dː	>|S|	-	1.585
dː	>|S|	l	2.17
dː	>|S|<	t	1.17
dː	>|S|<	-	1.585
dː	>|S|<	l	2.17
dː	>|S|<_F	t	1.032
dː	>|S|<_F	-	1.907
dː	>|S|<_F	l	2.032
dː	>|S|<_R	t	0.17
dː	>|S|<_R	-	3.907
dː	>|S|<_R	l	4.492
dː	>|S|F	t	1.041
dː	>|S|F	-	1.885
dː	>|S|F	l	2.041
dː	>|S|R	t	0.216
dː	>|S|R	-	3.585
dː	>|S|R	l	4.17
dː	F_>|S|	t	1.35
dː	F_>|S|	-	1.456
dː	F_>|S|	l	2.041
dː	F_>|S|<	t	1.363
dː	F_>|S|<	-	1.447
dː	F_>|S|<	l	2.032
dː	F_>|S|<_F	t	1.507
dː	F_>|S|<_F	-	1.585
dː	F_>|S|<_F	l	1.667
dː	F_>|S|<_R	t	0.14
dː	F_>|S|<_R	-	4.17
dː	F_>|S|<_R	l	4.755
dː	F_>|S|F	t	1.492
dː	F_>|S|F	-	1.585
dː	F_>|S|F	l	1.684
dː	F_>|S|R	t	0.17
dː	F_>|S|R	-	3.907
dː	F_>|S|R	l	4.492
dː	F|S|	t	1.329
dː	F|S|	-	1.469
dː	F|S|	l	2.054
dː	F|S|<	t	1.35
dː	F|S|<	-	1.456
dː	F|S|<	l	2.041
dː	F|S|<_F	t	1.492
dː	F|S|<_F	-	1.585
dː	F|S|<_F	l	1.684
dː	F|S|<_R	t	0.17
dː	F|S|<_R	-	3.907
dː	F|S|<_R	l	4.492
dː	F|S|F	t	1.469
dː	F|S|F	-	1.585
dː	F|S|F	l	1.71
dː	F|S|R	t	0.216
dː	F|S|R	-	3.585
dː	F|S|R	l	4.17
dː	|S|<	t	1.17
dː	|S|<	-	1.585
dː	|S|<	l	2.17
dː	|S|<_F	t	1.041
dː	|S|<_F	-	1.885
dː	|S|<_F	l	2.041
dː	|S|<_R	t	0.216
dː	|S|<_R	-	3.585
dː	|S|<_R	l	4.17
dː	|S|F	t	1.054
dː	|S|F	-	1.848
dː	|S|F	l	2.054
dː	|S|R	t	0.295
dː	|S|R	-	3.17
dː	|S|R	l	3.755
f	#|S|	f	0.363
f	#|S|<	f	0.415
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.737
f	#|S|F	f	0.678
f	#|S|R	f	0.678
f	|S|<	f	0.363
f	|S|<_F	f	0.678
f	|S|<_R	f	0.678
f	|S|F	f	0.585
f	|S|R	f	0.585
i	#|S|	j	2.057
i	#|S|	i	2.094
i	#|S|>	j	1.924
i	#|S|>	i	2.509
i	#|S|>_N	j	1.283
i	#|S|>_N	i	2.831
i	#|S|N	j	1.364
i	#|S|N	i	2.509
i	<|S|	i	0.493
i	<|S|	ə	3.156
i	<|S|	-	3.571
i	<|S|	ˈi	4.156
i	<|S|#	i	0.483
i	<|S|#	ə	2.766
i	<|S|#	-	3.639
i	<|S|<	-	0.377
i	<|S|<	i	2.509
i	<|S|<_F	-	0.293
i	<|S|<_F	i	2.831
i	<|S|>	i	0.398
i	<|S|>	ˈi	2.472
i	<|S|>_N	i	0.088
i	<|S|>_R	i	0.088
i	<|S|F	-	0.377
i	<|S|F	i	2.509
i	<|S|N	i	0.111
i	<|S|R	i	0.111
i	=|S|	j	0.546
i	=|S|	i	2.094
i	=|S|#	j	0.389
i	=|S|#	i	2.509
i	>|S|	i	0.151
i	>|S|#	i	0.111
i	F_>|S|	i	0.111
i	F_>|S|#	i	0.088
i	F|S|	i	0.151
i	F|S|#	i	0.111
i	|S|#	i	0.508
i	|S|#	ə	2.891
i	|S|#	-	3.71
i	|S|#	j	4.549
i	|S|<	-	0.528
i	|S|<	i	2.094
i	|S|<_F	-	0.377
i	|S|<_F	i	2.509
i	|S|>	i	0.682
i	|S|>	ˈi	2.953
i	|S|>	j	3.765
i	|S|>_N	i	0.566
i	|S|>_N	j	2.852
i	|S|>_R	i	0.111
i	|S|F	-	0.528
i	|S|F	i	2.094
i	|S|N	i	0.559
i	|S|N	j	2.953
i	|S|R	i	0.151
i_pː	#|S|	s_p	0.0
i_pː	#|S|<	s_p	0.0
i_pː	#|S|<_F	s_p	0.0
i_pː	#|S|F	s_p	0.0
i_pː	|S|<	s_p	0.0
i_pː	|S|<_F	s_p	0.0
i_pː	|S|F	s_p	0.0
j	<|S|	-	0.222
j	<|S|	r	2.807
j	<|S|<	-	0.163
j	<|S|<	r	3.222
j	<|S|<_F	-	0.129
j	<|S|<_F	r	3.544
j	<|S|F	-	0.163
j	<|S|F	r	3.222
j	>|S|	r	0.881
j	>|S|	-	1.129
j	>|S|#	-	0.163
j	>|S|#	r	3.222
j	>|S|<	-	0.163
j	>|S|<	r	3.222
j	>|S|>	r	0.222
j	>|S|>	-	2.807
j	>|S|>_N	r	0.175
j	>|S|>_N	-	3.129
j	>|S|N	r	0.222
j	>|S|N	-	2.807
j	F_>|S|	r	0.222
j	F_>|S|	-	2.807
j	F_>|S|>	r	0.175
j	F_>|S|>	-	3.129
j	F_>|S|>_N	r	0.144
j	F_>|S|>_N	-	3.392
j	F_>|S|N	r	0.175
j	F_>|S|N	-	3.129
j	F|S|	r	0.305
j	F|S|	-	2.392
j	F|S|>	r	0.222
j	F|S|>	-	2.807
j	F|S|>_N	r	0.175
j	F|S|>_N	-	3.129
j	F|S|N	r	0.222
j	F|S|N	-	2.807
j	|S|#	-	0.222
j	|S|#	r	2.807
j	|S|<	-	0.222
j	|S|<	r	2.807
j	|S|<_F	-	0.163
j	|S|<_F	r	3.222
j	|S|>	r	0.305
j	|S|>	-	2.392
j	|S|>_N	r	0.222
j	|S|>_N	-	2.807
j	|S|F	-	0.222
j	|S|F	r	2.807
j	|S|N	r	0.305
j	|S|N	-	2.392
k	#|S|	k	0.09
k	#|S|<	k	0.102
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.585
k	>|S|<	k	2.0
k	|S|<	k	0.17
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	0.09
l	#|S|<	l	0.102
l	#|S|<_F	l	0.175
l	#|S|F	l	0.163
l	|S|<	l	0.09
l	|S|<_F	l	0.163
l	|S|F	l	0.144
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	>|S|<_F	-	0.0
lː	>|S|F	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F_>|S|<_F	-	0.0
lː	F_>|S|F	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	F|S|<_F	-	0.0
lː	F|S|F	-	0.0
lː	|S|<	-	0.0
lː	|S|<_F	-	0.0
lː	|S|F	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	>|S|	n	0.25
n	>|S|	-	3.058
n	>|S|<	n	0.265
n	>|S|<	-	3.33
n	>|S|<_F	n	0.295
n	>|S|<_F	-	2.434
n	>|S|>	n	0.245
n	>|S|>	-	2.678
n	>|S|F	n	0.289
n	>|S|F	-	2.464
n	F_>|S|	n	0.215
n	F_>|S|	-	3.559
n	F_>|S|<	n	0.193
n	F_>|S|<_F	n	0.03
n	F_>|S|>	n	0.249
n	F_>|S|>	-	2.659
n	F_>|S|F	n	0.037
n	F|S|	n	0.212
n	F|S|	-	3.485
n	F|S|<	n	0.193
n	F|S|<_F	n	0.037
n	F|S|>	n	0.245
n	F|S|>	-	2.678
n	F|S|F	n	0.046
n	|S|<	n	0.792
n	|S|<	-	3.768
n	|S|<_F	n	0.752
n	|S|<_F	-	3.0
n	|S|>	n	0.239
n	|S|>	-	2.71
n	|S|F	n	0.678
n	|S|F	-	3.0
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	|S|#	u	0.0
p	#|S|	p	0.565
p	#|S|	kʲ	2.054
p	#|S|<	p	0.592
p	#|S|<	kʲ	2.041
p	#|S|<_F	p	0.609
p	#|S|<_F	kʲ	2.032
p	#|S|F	p	0.592
p	#|S|F	kʲ	2.041
p	>|S|	p	0.111
p	>|S|	kʲ	3.755
p	>|S|<	p	0.082
p	>|S|<	kʲ	4.17
p	|S|<	p	0.462
p	|S|<	kʲ	2.269
p	|S|<_F	p	0.592
p	|S|<_F	kʲ	2.041
p	|S|F	p	0.565
p	|S|F	kʲ	2.054
r	#|S|	r	0.068
r	#|S|<	r	0.051
r	<|S|	r	0.285
r	<|S|	-	3.479
r	<|S|	u	3.479
r	<|S|<	r	0.294
r	<|S|<	-	3.438
r	<|S|<	u	3.438
r	<|S|<_F	r	0.3
r	<|S|<_F	-	2.525
r	<|S|F	r	0.294
r	<|S|F	-	2.58
r	>|S|	r	0.247
r	>|S|	-	4.058
r	>|S|	u	4.058
r	>|S|<	r	0.251
r	>|S|<	-	4.085
r	>|S|<	u	4.085
r	>|S|<_F	r	0.164
r	>|S|F	r	0.167
r	F_>|S|	r	0.234
r	F_>|S|	-	3.738
r	F_>|S|<	r	0.236
r	F_>|S|<	-	3.731
r	F_>|S|<_F	r	0.221
r	F_>|S|F	r	0.221
r	F|S|	r	0.232
r	F|S|	-	3.751
r	F|S|<	r	0.234
r	F|S|<	-	3.738
r	F|S|<_F	r	0.221
r	F|S|F	r	0.22
r	|S|<	r	0.247
r	|S|<	-	3.89
r	|S|<	u	3.89
r	|S|<_F	r	0.208
r	|S|<_F	-	3.895
r	|S|F	r	0.209
r	|S|F	-	3.89
r_a	<|S|	r	0.0
r_a	<|S|>	r	0.0
r_a	|S|>	r	0.0
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.144
s	#|S|<	s	0.163
s	#|S|<_F	s	0.206
s	#|S|F	s	0.193
s	|S|<	s	0.144
s	|S|<_F	s	0.193
s	|S|F	s	0.17
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|<	t	0.469
t	|S|<_F	t	0.515
t	|S|<_R	t	0.415
t	|S|F	t	0.447
t	|S|R	t	0.363
tː	>|S|	p_t	0.485
tː	>|S|	t	1.807
tː	>|S|<	p_t	0.485
tː	>|S|<	t	1.807
tː	>|S|<_F	p_t	0.085
tː	>|S|<_F	t	4.129
tː	>|S|<_R	t	0.222
tː	>|S|<_R	p_t	2.807
tː	>|S|F	p_t	0.107
tː	>|S|F	t	3.807
tː	>|S|R	t	0.284
tː	>|S|R	p_t	2.485
tː	F_>|S|	p_t	0.432
tː	F_>|S|	t	1.949
tː	F_>|S|<	p_t	0.429
tː	F_>|S|<	t	1.959
tː	F_>|S|<_F	p_t	0.07
tː	F_>|S|<_F	t	4.392
tː	F_>|S|<_R	t	0.183
tː	F_>|S|<_R	p_t	3.07
tː	F_>|S|F	p_t	0.085
tː	F_>|S|F	t	4.129
tː	F_>|S|R	t	0.222
tː	F_>|S|R	p_t	2.807
tː	F|S|	p_t	0.438
tː	F|S|	t	1.933
tː	F|S|<	p_t	0.432
tː	F|S|<	t	1.949
tː	F|S|<_F	p_t	0.085
tː	F|S|<_F	t	4.129
tː	F|S|<_R	t	0.222
tː	F|S|<_R	p_t	2.807
tː	F|S|F	p_t	0.107
tː	F|S|F	t	3.807
tː	F|S|R	t	0.284
tː	F|S|R	p_t	2.485
tː	|S|<	p_t	0.485
tː	|S|<	t	1.807
tː	|S|<_F	p_t	0.107
tː	|S|<_F	t	3.807
tː	|S|<_R	t	0.284
tː	|S|<_R	p_t	2.485
tː	|S|F	p_t	0.144
tː	|S|F	t	3.392
tː	|S|R	t	0.392
tː	|S|R	p_t	2.07
u	<|S|	u	1.885
u	<|S|	i	2.206
u	<|S|	ˈe	4.206
u	<|S|#	u	2.173
u	<|S|#	i	2.345
u	<|S|#	ˈe	4.345
u	<|S|>	u	0.193
u	<|S|>	i	3.322
u	<|S|>_R	u	0.152
u	<|S|>_R	i	3.644
u	<|S|R	u	0.193
u	<|S|R	i	3.322
u	F_<|S|	u	3.0
u	F_<|S|	i	3.322
u	F_<|S|#	u	3.322
u	F_<|S|#	i	3.644
u	F|S|	u	2.585
u	F|S|	i	2.907
u	F|S|#	u	3.0
u	F|S|#	i	3.322
u	|S|#	u	1.985
u	|S|#	i	2.189
u	|S|#	ˈe	4.189
u	|S|>	u	0.263
u	|S|>	i	2.907
u	|S|>_R	u	0.193
u	|S|>_R	i	3.322
u	|S|R	u	0.263
u	|S|R	i	2.907
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	p	0.0
w	<|S|<	p	0.0
w	<|S|<_F	p	0.0
w	<|S|F	p	0.0
w	|S|<	p	0.0
w	|S|<_F	p	0.0
w	|S|F	p	0.0
xː	>|S|	s_k	0.0
xː	>|S|<	s_k	0.0
xː	>|S|<_F	s_k	0.0
xː	>|S|F	s_k	0.0
xː	|S|<	s_k	0.0
xː	|S|<_F	s_k	0.0
xː	|S|F	s_k	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	n	0.848
ŋ	>|S|	ŋ	1.848
ŋ	>|S|>	n	0.885
ŋ	>|S|>	ŋ	1.885
ŋ	F_>|S|	n	0.585
ŋ	F_>|S|	ŋ	3.585
ŋ	F_>|S|>	n	0.585
ŋ	F_>|S|>	ŋ	3.907
ŋ	F|S|	n	0.585
ŋ	F|S|	ŋ	3.17
ŋ	F|S|>	n	0.585
ŋ	F|S|>	ŋ	3.585
ŋ	|S|>	n	0.848
ŋ	|S|>	ŋ	1.848
ɡ	#|S|	k	2.322
ɡ	#|S|	-	2.907
ɡ	#|S|<	k	2.737
ɡ	#|S|<	-	3.322
ɡ	#|S|<_F	k	3.059
ɡ	#|S|<_F	-	3.644
ɡ	#|S|<_R	k	3.059
ɡ	#|S|<_R	-	3.644
ɡ	#|S|F	k	2.737
ɡ	#|S|F	-	3.322
ɡ	#|S|R	k	2.737
ɡ	#|S|R	-	3.322
ɡ	>|S|	k	1.042
ɡ	>|S|	-	1.627
ɡ	>|S|<	k	1.085
ɡ	>|S|<	-	1.67
ɡ	>|S|<_F	k	0.943
ɡ	>|S|<_F	-	1.059
ɡ	>|S|<_R	k	0.12
ɡ	>|S|<_R	-	3.644
ɡ	>|S|F	k	0.93
ɡ	>|S|F	-	1.074
ɡ	>|S|R	k	0.152
ɡ	>|S|R	-	3.322
ɡ	F_>|S|	k	0.489
ɡ	F_>|S|	-	3.322
ɡ	F_>|S|<	k	0.474
ɡ	F_>|S|<	-	3.644
ɡ	F_>|S|<_F	k	0.1
ɡ	F_>|S|<_F	-	3.907
ɡ	F_>|S|<_R	k	0.1
ɡ	F_>|S|<_R	-	3.907
ɡ	F_>|S|F	k	0.12
ɡ	F_>|S|F	-	3.644
ɡ	F_>|S|R	k	0.12
ɡ	F_>|S|R	-	3.644
ɡ	F|S|	k	0.515
ɡ	F|S|	-	2.907
ɡ	F|S|<	k	0.489
ɡ	F|S|<	-	3.322
ɡ	F|S|<_F	k	0.12
ɡ	F|S|<_F	-	3.644
ɡ	F|S|<_R	k	0.12
ɡ	F|S|<_R	-	3.644
ɡ	F|S|F	k	0.152
ɡ	F|S|F	-	3.322
ɡ	F|S|R	k	0.152
ɡ	F|S|R	-	3.322
ɡ	|S|<	k	1.322
ɡ	|S|<	-	1.907
ɡ	|S|<_F	k	1.322
ɡ	|S|<_F	-	1.515
ɡ	|S|<_R	k	0.93
ɡ	|S|<_R	-	3.322
ɡ	|S|F	k	1.244
ɡ	|S|F	-	1.492
ɡ	|S|R	k	0.907
ɡ	|S|R	-	2.907
ɡː	>|S|	k	0.0
ɡː	>|S|<	k	0.0
ɡː	F_>|S|	k	0.0
ɡː	F_>|S|<	k	0.0
ɡː	F|S|	k	0.0
ɡː	F|S|<	k	0.0
ɡː	|S|<	k	0.0
ɬ	>|S|	-	1.0
ɬ	>|S|	s	1.0
ɬ	>|S|>	-	1.0
ɬ	>|S|>	s	1.0
ɬ	F_>|S|	-	1.0
ɬ	F_>|S|	s	1.0
ɬ	F_>|S|>	-	1.0
ɬ	F_>|S|>	s	1.0
ɬ	F|S|	-	1.0
ɬ	F|S|	s	1.0
ɬ	F|S|>	-	1.0
ɬ	F|S|>	s	1.0
ɬ	|S|>	-	1.0
ɬ	|S|>	s	1.0
ɲː	>|S|	ʤ	0.585
ɲː	>|S|<	ʤ	0.678
ɲː	>|S|<_F	ʤ	0.0
ɲː	>|S|F	ʤ	0.0
ɲː	F_>|S|	ʤ	0.678
ɲː	F_>|S|<	ʤ	0.737
ɲː	F_>|S|<_F	ʤ	0.0
ɲː	F_>|S|F	ʤ	0.0
ɲː	F|S|	ʤ	0.585
ɲː	F|S|<	ʤ	0.678
ɲː	F|S|<_F	ʤ	0.0
ɲː	F|S|F	ʤ	0.0
ɲː	|S|<	ʤ	0.585
ɲː	|S|<_F	ʤ	0.0
ɲː	|S|F	ʤ	0.0
ʃː	>|S|	ʃ_t	0.0
ʃː	>|S|<	ʃ_t	0.0
ʃː	F_>|S|	ʃ_t	0.0
ʃː	F_>|S|<	ʃ_t	0.0
ʃː	F|S|	ʃ_t	0.0
ʃː	F|S|<	ʃ_t	0.0
ʃː	|S|<	ʃ_t	0.0
ʎː	>|S|	ʎ	0.263
ʎː	>|S|<	ʎ	0.3
ʎː	>|S|<_F	ʎ	0.737
ʎː	>|S|F	ʎ	0.678
ʎː	F_>|S|	ʎ	0.0
ʎː	F_>|S|<	ʎ	0.0
ʎː	F|S|	ʎ	0.0
ʎː	F|S|<	ʎ	0.0
ʎː	|S|<	ʎ	0.263
ʎː	|S|<_F	ʎ	0.678
ʎː	|S|F	ʎ	0.585
ʣ	>|S|	ɲ	0.0
ʣ	>|S|<	ɲ	0.0
ʣ	F_>|S|	ɲ	0.0
ʣ	F_>|S|<	ɲ	0.0
ʣ	F|S|	ɲ	0.0
ʣ	F|S|<	ɲ	0.0
ʣ	|S|<	ɲ	0.0
ʤ	#|S|	z	1.0
ʤ	#|S|	ʒ	1.0
ʤ	#|S|<	z	1.0
ʤ	#|S|<	ʒ	1.0
ʤ	#|S|<_F	z	0.152
ʤ	#|S|<_F	ʒ	3.322
ʤ	#|S|F	z	0.193
ʤ	#|S|F	ʒ	3.0
ʤ	|S|<	z	1.0
ʤ	|S|<	ʒ	1.0
ʤ	|S|<_F	z	0.193
ʤ	|S|<_F	ʒ	3.0
ʤ	|S|F	z	0.263
ʤ	|S|F	ʒ	2.585
ʤː	>|S|	ʦ_ˈɔ	0.0
ʤː	>|S|<	ʦ_ˈɔ	0.0
ʤː	F_>|S|	ʦ_ˈɔ	0.0
ʤː	F_>|S|<	ʦ_ˈɔ	0.0
ʤː	F|S|	ʦ_ˈɔ	0.0
ʤː	F|S|<	ʦ_ˈɔ	0.0
ʤː	|S|<	ʦ_ˈɔ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
