Phone1	Phone2	PMI
s_#>	i_#>	9.936252756700904
l_#>	l_#>	9.687658534403203
<#_f	<#_f	9.678876043735016
l_#>	ɰ_o	9.623443508422406
<#_v	<#_v	9.589807768050992
ʦ_#>	s_o	9.460315502011175
ʦ_#>	z_e	9.307171629132077
<#_p	<#_p	9.29409846552112
ˈa_#>	ˈa_r	9.12132304516309
<#_s	<#_s	8.994349212575582
s_#>	s_o	8.772301724591012
<#_k	<#_k	8.670251004137102
a_s	a_s	8.637750460537976
e_#>	r_#>	8.436099656077685
u_n	o_n	8.304417127204642
ˈe_k	ˈe_k	8.109429626964257
ɲ_ɔ_#>	ɲ_o	8.072074350409109
m_ˈa	m_ˈa	8.048419564194035
u_z_ˈa_w_t_ɾ_e_s	ˈu_#>	7.975967140028236
ŋ_k	ŋ_k	7.934073356408394
ɾ_ˈe	r_ˈe	7.9040997617686655
s_t	s_t	7.846938333293883
ˈu_t	ˈu_t	7.822395595823154
ɔ_#>	a_#>	7.765416574612222
ɾ	a_r	7.693582565162322
<#_a	<#_a	7.6014421361812285
ˈu_n	ˈo_n	7.5963716274522755
ˈu_#>	ˈo_ŋ	7.510968866833747
ˈɛ	j_ˈe	7.506098262548174
l_ɔ	ɰ_a	7.492283980383228
t_ˈa	t_ˈa	7.464083979874911
w_#>	v_e	7.414931455377672
r_#>	r_n	7.350716429396873
ˈa_w	ˈɔ	7.333950636825119
<#_ˈe	<#_ˈe	7.228144230372682
z_ɔ	z_a	7.186765397286981
t_#>	d_o	7.0053252252123785
ˈɛ_l	ˈɛ	6.943312790319447
<#	<#_s	6.914172445129323
ɥ_ˈɔ	ˈo	6.853606400887857
k_ɔ	k_a	6.806706177937562
j_s	s_e	6.759260198015952
k_#>	k_o	6.710734589920746
n_ɔ	n_a	6.695455001176177
t_#>	t_e	6.541219417619458
ɾ_e	e_r	6.396896707276369
ˈe_#>	ˈe_ŋ	6.351796057570469
ˈa_j	ˈa	6.285934185312112
ˈy	ˈu	6.269316049195059
e_n	e	6.15509435362585
l_#>	ʧ_o	6.12698122103442
ɣ	ɡ	6.097399592134752
ˈi	ˈi	5.949348830678977
ˈa	w_ˈa	5.580978983539895
ˈa_#>	ˈa_ŋ	5.537734128929092
ˈe	ˈe	5.368903562252004
β	v	5.317256464187837
ŋ	ŋ	5.221460091104412
t	t	5.206892246028758
ˈe_j	e	5.1960466028876935
ˈu	ˈo	5.123535516339394
#>	e_#>	5.122138033449856
n	n	5.110876107504519
ˈɔ	ˈɔ	4.982125431941816
#>	o_#>	4.809338728629502
ˈɛ	ˈɛ	4.669192124531683
j_ˈɛ	ˈɛ	4.505479757387119
ɾ_ˈi	r_ˈi	4.43110058367781
ˈa	ˈa	4.42820049192689
<#	<#_z	4.393964777150258
#>	ŋ_#>	4.374521551340536
a	a	4.241896425200215
ˈa_m_b	ˈa_m	4.233955856583001
ˈy_ɲ_#>	ˈu_ɲ	4.191083056843964
<#_a	<#	4.184951647981349
ˈa_t	ˈa_t	4.158777313114699
ˈɛ_j	e	4.103129132319799
#>	r_#>	4.077852110785938
l	j	4.075976352148889
e_ɣ	e_ɡ	4.051467948152245
ʎ_ɔ	j_a	4.024783120961707
t_ɾ	t_r	4.001320011664574
ˈi_n	ˈi_n	3.994826281004808
ˈa_β	ˈa_v	3.994826281004808
ɲ_ɔ	ɲ_a	3.9904578853820234
ˈu_ʦ	ˈo_z	3.902779750104092
ˈe_n	ˈe_n	3.902779750104092
ɣ_ˈu	ɡ_ˈo	3.902779750104092
ˈɛ_s	ˈɛ_s	3.8629741785716254
ɲ_#>	ɲ_o	3.856480447911861
j_ˈe_w_#>	ˈi_o	3.847228591772337
u	o	3.8281179016547697
β	b	3.824564291359068
ˈɔ	ˈo	3.7831961199025
ʤ_e	z_o	3.764433917011143
r_s	r_s	3.764433917011143
u_l	o_ɰ	3.7246283454786777
m	ŋ	3.696071693462792
p_ˈa	p_ˈa	3.691449787628373
ɾ_e	r_e	3.6644375969314047
ʤ_e	d_e	3.650497538366528
j_ˈɛ	ˈɛ_t	3.643577223882907
v	v	3.6354401349170313
ˈɛ_l_#>	ʧ_o	3.62958366541994
ˈɛ	ˈe	3.620991384105356
k_#>	w_e	3.604663030449883
r	r	3.5829763814043827
l_ɔ	j_a	3.556325672428832
w_ɾ	v_e	3.5384099486402643
t_ɔ	t_a	3.5296408452382924
a_ɾ	a_r	3.523147114578528
<#_ɡ	<#_ʤ	3.492110646448033
l_ˈa	ɰ_ˈa	3.4899685567282224
s_#>	#>	3.466633779587384
d_ɾ	a_r	3.462137051808304
m_ɔ	m_a	3.455510038126143
ʧ_#>	t_o	3.398348609651361
ɾ	r	3.3969165541016566
e	e	3.381714174124808
n_t	ŋ_t	3.376496972359193
<#_l	<#_l	3.3330418729929416
s	s	3.3147541864798145
lː	z	3.3098015157668086
ʧ	t_e	3.2727196182034337
l_#>	o	3.2637913369797724
e_#>	r_o	3.0594432279007395
u	o_r	3.03891814855568
w_#>	v	2.929803166531933
ˈu	ˈɔ	2.9224150458238385
t_#>	t_o	2.907557974867901
<#_l	<#	2.903063554996322
<#_ˈa	<#_ˈɔ	2.850506478579439
<#_ɡ	<#_z	2.7409708077140107
ˈɛ_l	ʧ	2.713198618174891
m_b	b	2.6874759980007377
i	i	2.6179285436491697
t_#>	d	2.611203101168777
r_#>	r_o	2.600482884901252
r	r_o	2.519697783659818
ˈi_l	ˈi	2.4924884977603523
ɲ	ɲ	2.464784670770071
ʎ	ʧ	2.445030433437994
ɥ_ˈɛ	ˈɔ	2.439515333854237
ˈu	ˈo_r	2.4061040389343886
ʧ_#>	t	2.371358496074509
n_d	n	2.3578111679087272
ˈy	ˈo	2.337429309756316
ˈe_l	ˈe	2.324714658776934
ˈy	ˈɔ	2.291600388330016
n	ŋ_t	2.225473730159186
ʎ_ɔ_#>	a	2.0550461621423937
ʎ_ɔ	a	2.0498833366788047
m	m	2.0446088206956645
a_β	a_v	12.427246876347192
m_#>	m_e	12.40218437754912
ˈɔ_s	ˈɔ_s	12.031840606752873
ɾ_ˈa	r_ˈa	11.79759064714344
ˈɛ_l_#>	ˈɛ_o	11.73785937143603
ˈa_ʦ	ˈa_z	11.376579178532175
ˈa_n	ˈa_n	11.321969668918229
l_ˈa	j_ˈa	11.256814196081558
<#_ɥ	<#_ˈɔ	11.130923980476773
ˈe_j	ˈe_d	11.053161626330192
<#_ɡ	<#_ɡ	10.971257127806505
<#_t	<#_t	10.914415128080886
ˈi_#>	ˈi_r	10.90022582315027
<#_r	<#_r	10.877605023196152
ˈe_#>	ˈe_r	10.786185408697468
ˈi_#>	ˈi_ŋ	10.773285228503294
k_#>	ɡ_o	10.570768266979204
<#_ˈa	<#_ˈa	10.554187470994169
ˈɛ_r	ˈɛ_r	10.524640460178295
ˈɔ_r	ˈɔ_r	10.48931981260818
ɾ_e_#>	r_o	10.438874868885389
n_#>	ŋ_t	10.42729594510362
<#_d	<#_d	10.374571386753878
<#_b	<#_b	10.161680123127477
<#_m	<#_m	10.133953544916194
<#_n	<#_n	10.131437160226042
<#_l	<#_ɰ	10.090016896591523
<#_ʤ	<#_z	10.084592255506628
e_r	e	1.9538897490241296
ð	d	1.9418079653342435
p	p	1.93029047453942
ʧ_#>	o	1.927888911690372
p_#>	o	1.927888911690372
j	ˈɛ	1.9250732601852187
l_ɔ	a	1.9211927470464645
#>	a_#>	1.8731698812898296
ʧ	t	1.7869855624893782
r_#>	r	1.7859612925094617
a_ð	a	1.78076502932627
k	k	1.7038565920313669
ɾ_e	r	1.5068774430791076
