Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|N	ə	2.0
a	<|S|	ə	0.055
a	<|S|#	ə	0.078
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.069
a	|S|>	ə	0.181
a	|S|>_N	ə	0.678
a	|S|>_R	ə	0.0
a	|S|N	ə	0.585
a	|S|R	ə	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	|S|>	-	0.0
b	#|S|	b	0.082
b	#|S|	β	4.17
b	#|S|<	b	0.061
b	#|S|<	β	4.585
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	β	4.585
b	>|S|	b	1.0
b	>|S|	β	1.363
b	>|S|<	b	1.126
b	>|S|<	β	1.263
b	>|S|<_F	β	1.206
b	>|S|<_F	b	1.447
b	>|S|<_R	b	0.049
b	>|S|F	β	1.263
b	>|S|F	b	1.337
b	>|S|R	b	0.061
b	>|S|R	β	4.585
b	F_>|S|	b	0.778
b	F_>|S|	β	4.585
b	F_>|S|<	b	0.819
b	F_>|S|<_F	b	0.848
b	F_>|S|F	b	0.819
b	F|S|	b	0.71
b	F|S|	β	4.17
b	F|S|<	b	0.778
b	F|S|<	β	4.585
b	F|S|<_F	b	0.819
b	F|S|F	b	0.778
b	F|S|F	β	4.585
b	|S|<	b	0.315
b	|S|<	β	2.636
b	|S|<_F	b	0.408
b	|S|<_F	β	2.49
b	|S|<_R	b	0.061
b	|S|<_R	β	4.585
b	|S|F	b	0.391
b	|S|F	β	2.5
b	|S|R	b	0.082
b	|S|R	β	4.17
d	#|S|	d	0.202
d	#|S|	ð	3.524
d	#|S|	ʤ	4.524
d	#|S|<	d	0.149
d	#|S|<	ð	3.939
d	#|S|<_F	d	0.118
d	#|S|<_F	ð	4.261
d	#|S|<_R	d	0.118
d	#|S|<_R	ð	4.261
d	#|S|F	d	0.149
d	#|S|F	ð	3.939
d	#|S|R	d	0.149
d	#|S|R	ð	3.939
d	>|S|	ð	1.424
d	>|S|	d	1.746
d	>|S|	ʤ	2.424
d	>|S|<	ð	1.371
d	>|S|<	d	1.947
d	>|S|<	ʤ	2.371
d	>|S|<_F	ð	1.375
d	>|S|<_F	d	1.971
d	>|S|<_F	ʤ	2.145
d	>|S|F	ð	1.405
d	>|S|F	d	1.851
d	>|S|F	ʤ	2.184
d	F_>|S|	ð	1.184
d	F_>|S|	ʤ	1.957
d	F_>|S|	d	2.138
d	F_>|S|<	ð	1.145
