Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.447
a	<|S|	ə	2.907
a	<|S|	ə_n	2.907
a	<|S|#	n	0.447
a	<|S|#	ə	2.907
a	<|S|#	ə_n	2.907
a	|S|#	n	0.447
a	|S|#	ə	2.907
a	|S|#	ə_n	2.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.126
d	|S|<_F	d	0.415
d	|S|<_R	d	0.0
d	|S|F	d	0.363
d	|S|R	d	0.0
d_ɛ	>|S|	d_ə	0.0
d_ɛ	>|S|>	d_ə	0.0
d_ɛ	>|S|>_R	d_ə	0.0
d_ɛ	>|S|R	d_ə	0.0
d_ɛ	|S|>	d_ə	0.0
d_ɛ	|S|>_R	d_ə	0.0
d_ɛ	|S|R	d_ə	0.0
d̥	>|S|	d̥	0.1
d̥	>|S|#	d̥	0.112
d̥	|S|#	d̥	0.1
f	#|S|	v	0.096
f	#|S|	p	3.95
f	#|S|<	v	0.088
f	#|S|<	p	4.074
f	#|S|<_F	v	0.031
f	#|S|<_R	v	0.031
f	#|S|F	v	0.039
f	#|S|R	v	0.039
f	>|S|	v	0.944
f	>|S|	p	2.443
f	>|S|#	v	0.877
f	>|S|<	p	0.364
f	>|S|<	v	2.163
