Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.32242977941527223	4.731831471512847
#>	e_#>	2.325145715011234	4.731831471512847
<#	a	1.577277157170949	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ə	<#_a	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_e	0.0	4.731831471512847
<#_ʎ	<#_l	3.154554314341898	4.731831471512847
<#_ʒ	<#_b	0.0	4.731831471512847
<#_ʥ	<#	3.154554314341898	4.731831471512847
<#_ʥ	<#_ʧ	3.154554314341898	4.731831471512847
<#_ʧ	<#_θ	0.0	4.731831471512847
<#_ʨ	<#_k	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈe	<#_ˈe	0.0	4.731831471512847
<#_ˈɔ	<#_ˈa	0.3333333333333333	4.731831471512847
<#_ˈɔ	<#_w_ˈe	3.4878876476752314	4.731831471512847
<#_ˈɛ	<#_w_ˈe	3.154554314341898	4.731831471512847
a	a	1.577277157170949	4.731831471512847
b	β	0.0	4.731831471512847
d	ð	0.0	4.731831471512847
e	e	0.6666666666666666	4.731831471512847
e	i	2.2439438238376157	4.731831471512847
f_#>	w_#>	1.577277157170949	4.731831471512847
i	e	0.0	4.731831471512847
i_#>	#>	1.577277157170949	4.731831471512847
j	-	0.8246437294441374	4.731831471512847
j	j	1.214618729924908	4.731831471512847
j_ˈɛ	w_ˈe	0.0	4.731831471512847
k	k	0.0	4.731831471512847
l	l	0.3624830042872437	4.731831471512847
l	ʎ	2.3619347934260286	4.731831471512847
l	-	4.406183481729721	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
m	m	0.39419713775949106	4.731831471512847
m	m_b_ɾ	2.6305676027637457	4.731831471512847
n	n	0.356413917079105	4.731831471512847
n	-	2.9094485715703255	4.731831471512847
n	ɲ	3.576115238236992	4.731831471512847
n_#>	n_#>	0.0	4.731831471512847
n_ʨ	n_t	0.0	4.731831471512847
o	o	1.577277157170949	4.731831471512847
p	s_p	0.4406426982957875	4.731831471512847
p	p	2.546240689040455	4.731831471512847
r	ɾ	0.0	4.731831471512847
r_#>	ɾ_#>	0.0	4.731831471512847
s	ʃ	1.8229323552263512	4.731831471512847
s	s	2.0179198554667366	4.731831471512847
s_#>	s_#>	0.19498750024038544	4.731831471512847
s_#>	s_o_#>	3.6828751479156168	4.731831471512847
s_t	s_t	1.577277157170949	4.731831471512847
t	t	0.5462325555928311	4.731831471512847
t	ð	2.6103301604164204	4.731831471512847
t	-	2.7993436913243848	4.731831471512847
t_#>	d_o_#>	3.154554314341898	4.731831471512847
t_ə	t	3.154554314341898	4.731831471512847
u	o	0.0	4.731831471512847
v	β	0.13834583309294793	4.731831471512847
v	p	3.821220981008565	4.731831471512847
v_ə	β	0.0	4.731831471512847
w	w	0.9047485058887076	4.731831471512847
w	-	1.1814401720746035	4.731831471512847
w_#>	ɣ_o_#>	1.577277157170949	4.731831471512847
ŋ	ŋ	1.9106104905042824	4.731831471512847
ŋ	ŋ_ɡ	1.9106104905042824	4.731831471512847
ə	a	1.1280352132423177	4.731831471512847
ə	-	2.142833253028469	4.731831471512847
ə	e	2.5834759513242562	4.731831471512847
ə	i	3.659919661652144	4.731831471512847
ə	ˈa	4.154554314341898	4.731831471512847
ə_#>	a_#>	0.0	4.731831471512847
ə_d	e_ð	1.577277157170949	4.731831471512847
ɡ	ɣ	1.0605834789463675	4.731831471512847
ɡ	-	1.6455459796675236	4.731831471512847
ɡ	ɡ	2.782180438542685	4.731831471512847
ɲ	ɲ	0.0	4.731831471512847
ʃ	θ	1.2691183073525347	4.731831471512847
ʃ	s	1.46410580759292	4.731831471512847
ʃ	<#_ʧ	2.708049631430536	4.731831471512847
ʃ_#>	θ_#>	0.0	4.731831471512847
ʃ_ə	j_ʃ_ˈe	3.154554314341898	4.731831471512847
ʎ	ʎ	0.0	4.731831471512847
ʎ_#>	ʎ_o_#>	0.0	4.731831471512847
ʥ	j	1.577277157170949	4.731831471512847
ʦ	t	1.577277157170949	4.731831471512847
ʧ	θ	3.154554314341898	4.731831471512847
ʧ_#>	#>	1.577277157170949	4.731831471512847
ʨ	k	0.4951422757234139	4.731831471512847
ʨ	ˈe_j_#>	2.5130621311901504	4.731831471512847
ʨ_#>	t_o_#>	1.577277157170949	4.731831471512847
ˈa	ˈa	0.30300877998416986	4.731831471512847
ˈa	-	2.4251161847327753	4.731831471512847
ˈa_j	ˈe	0.0	4.731831471512847
ˈa_n	ˈa_n	3.154554314341898	4.731831471512847
ˈa_w	ˈa	0.4813946149794535	4.731831471512847
ˈa_w	ˈo	1.8246437294441376	4.731831471512847
ˈaː	ˈa	0.0	4.731831471512847
ˈe	ˈe	0.8481068387412702	4.731831471512847
ˈe	ˈe_ʎ	2.6203714961526043	4.731831471512847
ˈe	-	2.708049631430536	4.731831471512847
ˈeː	ˈe	0.0	4.731831471512847
ˈi	ˈi	0.6121670892390403	4.731831471512847
ˈi	ˈu	1.5479520632582415	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈiə̯	j_ˈe	0.0	4.731831471512847
ˈiː	ˈi	0.4953735324467755	4.731831471512847
ˈiː	ˈu	2.45950387441791	4.731831471512847
ˈiː	ˈi_ɣ	3.4774237298846464	4.731831471512847
ˈu	ˈo	0.9615075941933547	4.731831471512847
ˈu	ˈu	1.8381910576099194	4.731831471512847
ˈu	w_ˈe	2.282665635518317	4.731831471512847
ˈuː	ˈo	0.0	4.731831471512847
ˈuː_n	w_ˈe_n	3.154554314341898	4.731831471512847
ˈɔ	ˈa	0.6901297759637993	4.731831471512847
ˈɔ	w_ˈe	1.46410580759292	4.731831471512847
ˈɔ_f	w_ˈe	1.577277157170949	4.731831471512847
ˈɔː	w_ˈe	0.4074641404454826	4.731831471512847
ˈɔː	ˈo	2.6203714961526043	4.731831471512847
ˈɛ	j_ˈe	0.8025526563044154	4.731831471512847
ˈɛ	ˈe	1.2334799060470305	4.731831471512847
ˈɛː	j_ˈe_ʎ	0.5789885313887354	4.731831471512847
ˈɛː	ʝ_ˈe	2.3512531888000696	4.731831471512847
ˈɛː_r	ˈe_r	1.577277157170949	4.731831471512847
