Phone1	Phone2	PMI
y	y	7.010311867307229
ɲ	ɲ	4.626633752691551
ˈɛː	ə	4.499214004949871
z	z	4.353415421931076
ˈɑ̃	ˈa_ŋ	4.307097998859958
ˈɑ̃	ˈa_n	4.299870189536783
b	b	4.177098523251013
ɡ	ɡ	3.986899129181414
w_ˈa	ˈø	3.9657894295838063
k	s_k	3.9309857958887395
t	s_t	3.8983643975188733
#>	d_#>	3.843730504455478
ˈɛ̃	ˈɛ_ŋ	3.8212308391334204
w_ˈɛ	ˈø	3.806087890340252
ʒ	ʤ	3.7153658713727764
f	f	3.672097370536749
#>	k_#>	3.65114566691976
u	u	3.6229587794534646
d	d	3.5901948363831253
o	u	3.5638287310332726
m	m	3.547408417059861
i	i	3.4786494484371357
#>	p_#>	3.4730279835706206
p	p	3.4703555788949303
w	w	3.4113092816018926
#>	i_#>	3.2297489187057216
v	v	3.178752923643143
#>	ɡ_#>	3.134965412992347
e	e	3.123589612684069
ð	ʤ	3.079688978670083
ʁ	r_t	3.0607637695700927
ˈu	ˈy	3.0316161433495616
ʎ	j	3.0304194724048465
ɔ	u	3.010904620515152
n	n	2.9568439338603443
ˈoː	w	2.955855824599942
ˈe	ˈi	2.9511221624887414
ʁ_ə	e	2.9424858857056204
s	ʧ	2.8613117526606264
w_ˈeː	ˈu	2.8610597302576664
ˈĩ	ˈi	2.8546369326398833
ˈi	ˈi	2.838209720114592
k	k	2.8357506295391475
ˈo	ˈy	2.834625549310444
l	l	2.8078756387923183
ˈo	ˈu	2.793445624907443
ð	z	2.754606005278635
u	ˈy	2.7545677499843695
#>	n_#>	2.7244989285846324
<#_e	<#	2.7244989285846324
ĩ	m	2.7224302941456773
ʦ	s	2.719852426158838
ɛ	i	2.715243130511537
ˈø	ˈɔ	2.7074298821611418
ˈɛ̃	ɲ	2.697638581214725
ˈɔ̃	ˈu	2.6478623179872596
j	j	2.632159142142765
t	t	2.6283588545473306
ʃ	k	2.617135030171316
w_ˈe	ˈø	2.5888772971834726
k	ʧ	2.587094347674739
ʁ	r	2.5859921229180034
w	ˈu	2.580722649466047
ɔ	ˈø	2.5794950684639155
s	s	2.5651274730813296
ˈa	ˈa	2.5591618570124672
ˈɔ	ˈa	2.5506203028470047
e	i	2.5112886851194705
ˈɛ	ˈɛ	2.5083143817321663
ˈeː	ˈe	2.498143566274239
ˈu	ˈu	2.4959393929886717
ɔ̃	u	2.471964065646639
a	a	2.4560709965923917
ˈoː	ˈɔ	2.440868746927361
ə	e	2.4372714046947874
#>	m_#>	2.4124279206801367
#>	v_#>	2.4124279206801367
o	i	2.404484636970179
ˈoː	ˈø	2.3761045231138302
w	ˈy	2.3632313007769246
w_ˈe	ˈɔ	2.2823819229238778
ˈɛ̃	ŋ_t	2.2799012087845862
ˈeː	ˈə	2.2673377391061558
ˈeː	ˈɛ	2.2498382871539566
j	ˈy	2.158281603387612
o_#>	#>	2.14076892735623
n	ŋ	2.1277639872558676
ˈoː	ˈɔ_s	2.1215443500502964
i_#>	#>	2.120713429809809
ˈø	ˈu	2.1120869514741876
ˈu	ˈɔ	2.11022736798794
ð	d	2.1068950890743645
ˈɛ	ˈe	2.033425124191279
ˈĩ	ŋ	2.026654273922838
ˈa	ˈe	2.024005228572834
eː	a	2.0084017575815714
ɛ̃	n	1.9928594479159758
ˈĩ	ˈi_n	1.9813780181331326
d	z	1.9496800193572874
ˈø	ˈy	1.8684043902157064
#>	ŋ_#>	1.850836176625655
ʒ	b	1.8507348287280103
ə	a	1.8498672473792328
l_w	l	1.8127966924457728
f_#>	#>	1.8093209405101023
p	ʧ	1.8048962515119475
ʒ	d	1.7979813374481624
#>	j_#>	1.7629009678428462
ɔ	ˈu	1.7520242413617537
ˈe	ˈe	1.6836945883044527
i	a	1.683468885628493
ĩ	i	1.6715326508957025
ˈi	ˈe	1.6549587123124598
ˈoː	ˈy	1.630518971550995
ˈo	ˈɔ	1.6124212945935679
#>	t_#>	1.561280925012121
ʃ	s	1.504681986671499
ˈe	ˈy	1.5040425168624267
z	d	1.4838823497510638
ʎ	ʤ	1.4806360111695198
ˈɛ̃	ŋ	1.4735302633381002
l	j	1.4593735452724812
o	ˈø	1.4408929929290575
i	ˈe	1.414224310870196
ˈi	e	1.39957949731288
e	j	1.3857577664613696
ˈoː	ˈu	1.3850087976415972
ˈu	u	1.379295629853094
o	e	1.3760830496045264
ˈɔ̃	ŋ	1.3221097070881704
ˈɛ̃	u	1.30942050156167
ʃ	k_ˈa	1.30061838546069
ˈeː_ʁ	ˈɛ	1.2996447006454666
ɡ	v	1.2940939746080882
ˈo	ˈø	1.2771915413485346
ˈi	i	1.2139803223383039
#>	e_#>	1.1766622173595624
#>	s_#>	1.175597093556102
w	ˈi	1.1562740581156974
ˈɔ̃	ˈɔ	1.1538303683601927
ə	ˈe	1.1442312515798498
ˈɔ	ˈɔ	1.1316674950921346
ˈɔ	ˈø	1.12443968576896
ɡ	ŋ	1.114299701584817
ˈɔ	ˈu	1.067615786325189
ˈɔ̃	ˈu_ŋ	1.0214774870434964
ʃ	ɡ	1.0209548427505943
ˈe	ˈɛ	0.9919687024117908
ð	r	0.977741143807067
w_ˈe	ˈu	0.9700128465300241
ˈɛ	ˈa	0.9491354498398391
ˈi	ˈɛ	0.9470272846632445
ˈɑ̃	ˈa	0.9334517172963872
ʃ	b	0.9208243283873895
z	s	0.9028969963586704
s	z	0.9021427488241436
ɔ	a	0.8993662686856586
w	ˈɔ	0.8649273412352065
j	t	0.8645781791338676
k	ɡ	0.8598771078625341
ð	v	0.8571131560184523
ˈø	ˈɛ	0.8168749549410107
ə	ˈi	0.8046067846150682
ʁ	z	0.695057446059792
ˈɛ̃	ˈa	0.6369468249780044
ˈɔ	ˈe	0.6280161086174143
ˈɛ̃	ˈɛ	0.6127578153237516
f	v	0.6103145828557769
v	d	0.5958570584070901
w_ˈɛ	ˈu	0.5320067861895856
#>	l_#>	0.5251198111840993
ˈø	j	0.4998627040219673
j	ˈe	0.49679634860538274
ʒ	v	0.48537855520855727
j	r	0.4593291991502412
ˈeː	e	0.4464501469721583
s	d	0.44539797435957795
ɲ	n	0.4445640249050366
w_ˈɛ	ˈe	0.3870276104146805
ˈeː	ˈi	0.3795419793516849
ˈo	u	0.34440896732253884
ˈeː	ˈa	0.2954469998559412
o	a	0.2766632068435838
ʁ_#>	#>	0.27642621390839234
ˈɛ	ˈɔ	0.2730319228345484
m	n	0.2610653493370536
ˈa	ˈɔ	0.2258368191686603
a	w	0.20376946403984944
ˈɛ	e	0.18259664279167107
t	s	0.1728952604136818
#>	r_#>	0.16366206470279027
ˈa	ˈi	0.1482431167201935
t	k	0.14336028997584616
a	ˈa	0.07723357856190065
ˈɛ	ˈi	0.05461355063350371
p	v	0.0014492817041534506
ˈɛ	a	-0.18469700150163643
ˈi	ˈa	-0.06245722410885775
