Phone1	PhonEnv	Phone2	Surprisal
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	ʨ	2.466
s	#|S|	ʧ	2.686
s	#|S|	s	3.672
s	#|S|	ʦ	3.947
s	#|S|	-	4.087
s	#|S|<	ʨ	2.521
s	#|S|<	ʧ	2.782
s	#|S|<	s	4.087
s	#|S|<	ʦ	4.101
s	#|S|<	-	4.503
s	#|S|<_F	ʧ	2.11
s	#|S|<_F	ʨ	2.11
s	#|S|<_F	ʦ	3.555
s	#|S|<_F	s	4.409
s	#|S|F	ʧ	2.108
s	#|S|F	ʨ	2.108
s	#|S|F	ʦ	3.521
s	#|S|F	s	4.087
s	#|S|F	-	4.503
s	=|S|	-	0.463
s	=|S|	s	3.672
s	=|S|	ʧ	3.672
s	=|S|	ʨ	3.672
s	=|S|	ʦ	4.672
s	=|S|<	-	0.333
s	=|S|<	s	4.087
s	=|S|<	ʧ	4.087
s	=|S|<	ʨ	4.087
s	=|S|<_F	-	0.26
s	=|S|<_F	s	4.409
s	=|S|<_F	ʧ	4.409
s	=|S|<_F	ʨ	4.409
s	=|S|F	-	0.333
s	=|S|F	s	4.087
s	=|S|F	ʧ	4.087
s	=|S|F	ʨ	4.087
s	>|S|	s	1.28
s	>|S|	-	2.149
s	>|S|	ʧ	2.628
s	>|S|	ʦ	3.029
s	>|S|	ʨ	3.672
s	>|S|<	s	1.205
s	>|S|<	-	2.11
s	>|S|<	ʧ	2.712
s	>|S|<	ʦ	3.021
s	>|S|<	ʨ	4.087
s	>|S|<_F	ʧ	1.161
s	>|S|<_F	-	1.2
s	>|S|<_F	s	4.409
s	>|S|<_F	ʨ	4.409
s	>|S|F	ʧ	1.205
s	>|S|F	-	1.255
s	>|S|F	s	4.087
s	>|S|F	ʨ	4.087
s	F_>|S|	-	1.255
s	F_>|S|	ʦ	1.306
s	F_>|S|	s	4.087
s	F_>|S|	ʧ	4.087
s	F_>|S|	ʨ	4.087
s	F_>|S|<	-	1.2
s	F_>|S|<	ʦ	1.239
s	F_>|S|<	s	4.409
s	F_>|S|<	ʧ	4.409
s	F_>|S|<	ʨ	4.409
s	F|S|	-	1.35
s	F|S|	ʦ	1.424
s	F|S|	s	3.672
s	F|S|	ʧ	3.672
s	F|S|	ʨ	3.672
s	F|S|<	-	1.255
s	F|S|<	ʦ	1.306
s	F|S|<	s	4.087
s	F|S|<	ʧ	4.087
s	F|S|<	ʨ	4.087
s	|S|<	s	2.693
s	|S|<	ʧ	2.693
s	|S|<	ʨ	2.693
s	|S|<	-	3.108
s	|S|<	ʦ	3.693
s	|S|<_F	ʧ	2.021
s	|S|<_F	ʨ	2.326
s	|S|<_F	-	2.859
s	|S|<_F	ʦ	3.712
s	|S|<_F	s	4.087
s	|S|F	ʧ	2.029
s	|S|F	ʨ	2.297
s	|S|F	-	2.814
s	|S|F	ʦ	3.628
s	|S|F	s	3.672
s_u	>|S|	ʦ	0.0
s_u	>|S|#	ʦ	0.0
s_u	F_>|S|	ʦ	0.0
s_u	F_>|S|#	ʦ	0.0
s_u	F|S|	ʦ	0.0
s_u	F|S|#	ʦ	0.0
s_u	|S|#	ʦ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.032
t	>|S|<	t	0.037
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.065
t	F_>|S|<	t	0.07
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.058
t	F|S|<	t	0.065
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.2
t	|S|<_F	t	0.348
t	|S|<_R	t	0.193
t	|S|F	t	0.305
t	|S|R	t	0.17
t_ɐ	>|S|	t_a	0.0
t_ɐ	>|S|#	t_a	0.0
t_ɐ	F_>|S|	t_a	0.0
t_ɐ	F_>|S|#	t_a	0.0
t_ɐ	F|S|	t_a	0.0
t_ɐ	F|S|#	t_a	0.0
t_ɐ	|S|#	t_a	0.0
u	<|S|	o	1.964
u	<|S|	-	3.549
u	<|S|	ˈɔ	3.549
u	<|S|#	o	2.524
u	<|S|#	-	4.322
u	<|S|#	ˈɔ	4.322
u	<|S|>	o	0.93
u	<|S|>	-	2.074
u	<|S|>	ˈɔ	2.074
u	<|S|>_N	o	0.12
u	<|S|>_N	-	4.644
u	<|S|>_N	ˈɔ	4.644
u	<|S|>_R	ˈɔ	1.184
u	<|S|>_R	o	1.644
u	<|S|>_R	-	2.059
u	<|S|N	o	0.152
u	<|S|N	-	4.322
u	<|S|N	ˈɔ	4.322
u	<|S|R	ˈɔ	1.234
u	<|S|R	o	1.567
u	<|S|R	-	2.074
u	=|S|	o	2.322
u	=|S|	-	3.907
u	=|S|	ˈɔ	3.907
u	=|S|#	o	2.737
u	=|S|#	-	4.322
u	=|S|#	ˈɔ	4.322
u	>|S|	o	2.322
u	>|S|	-	3.907
u	>|S|	ˈɔ	3.907
u	>|S|#	o	2.737
u	>|S|#	-	4.322
u	>|S|#	ˈɔ	4.322
u	F_<|S|	o	2.737
u	F_<|S|	-	4.322
u	F_<|S|	ˈɔ	4.322
u	F_<|S|#	o	3.059
u	F_<|S|#	-	4.644
u	F_<|S|#	ˈɔ	4.644
u	F_=|S|	o	2.737
u	F_=|S|	-	4.322
u	F_=|S|	ˈɔ	4.322
u	F_=|S|#	o	3.059
u	F_=|S|#	-	4.644
u	F_=|S|#	ˈɔ	4.644
u	F|S|	o	2.322
u	F|S|	-	3.907
u	F|S|	ˈɔ	3.907
u	F|S|#	o	2.737
u	F|S|#	-	4.322
u	F|S|#	ˈɔ	4.322
u	|S|#	o	2.183
u	|S|#	-	3.907
u	|S|#	ˈɔ	3.907
u	|S|>	o	0.907
u	|S|>	-	2.1
u	|S|>	ˈɔ	2.1
u	|S|>_N	o	0.152
u	|S|>_N	-	4.322
u	|S|>_N	ˈɔ	4.322
u	|S|>_R	ˈɔ	1.234
u	|S|>_R	o	1.567
u	|S|>_R	-	2.074
u	|S|N	o	0.206
u	|S|N	-	3.907
u	|S|N	ˈɔ	3.907
u	|S|R	ˈɔ	1.322
u	|S|R	o	1.447
u	|S|R	-	2.1
v	#|S|	v	0.289
v	#|S|	ʒ_ɡ	3.219
v	#|S|<	v	0.307
v	#|S|<	ʒ_ɡ	3.206
v	#|S|<_F	v	0.131
v	#|S|F	v	0.132
v	>|S|	v	0.426
v	>|S|<	v	0.464
v	>|S|<_F	v	0.029
v	>|S|<_R	v	2.474
v	>|S|F	v	0.037
v	>|S|R	v	2.152
v	F_>|S|	v	0.464
v	F_>|S|<	v	0.487
v	F_>|S|<_F	v	0.024
v	F_>|S|<_R	v	2.737
v	F_>|S|F	v	0.029
v	F_>|S|R	v	2.474
v	F|S|	v	0.426
v	F|S|<	v	0.464
v	F|S|<_F	v	0.029
v	F|S|<_R	v	2.474
v	F|S|F	v	0.037
v	F|S|R	v	2.152
v	|S|<	v	0.322
v	|S|<	ʒ_ɡ	3.492
v	|S|<_F	v	0.112
v	|S|<_R	v	2.152
v	|S|F	v	0.117
v	|S|R	v	1.737
v_u	>|S|	ˈɛ_f	0.0
v_u	>|S|#	ˈɛ_f	0.0
v_u	|S|#	ˈɛ_f	0.0
v_ɐ	>|S|	b_a	0.0
v_ɐ	>|S|#	b_a	0.0
v_ɐ	|S|#	b_a	0.0
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	F_>|S|	f	0.0
v_ɨ	F_>|S|#	f	0.0
v_ɨ	F|S|	f	0.0
v_ɨ	F|S|#	f	0.0
v_ɨ	|S|#	f	0.0
w	<|S|	-	0.585
w	<|S|<	-	0.678
w	<|S|<_F	-	1.1
w	<|S|F	-	1.0
w	>|S|	-	0.263
w	>|S|#	-	0.678
w	>|S|>	-	0.0
w	>|S|>_R	-	0.0
w	>|S|R	-	0.0
w	F_>|S|	-	0.415
w	F_>|S|#	-	0.737
w	F_>|S|>	-	0.0
w	F|S|	-	0.363
w	F|S|#	-	0.678
w	F|S|>	-	0.0
w	|S|#	-	0.585
w	|S|<	-	0.585
w	|S|<_F	-	1.0
w	|S|>	-	0.0
w	|S|>_R	-	0.0
w	|S|F	-	0.848
w	|S|R	-	0.0
w_ɐ	<|S|	a	0.0
w_ɐ	<|S|#	a	0.0
w_ɐ	|S|#	a	0.0
z	>|S|	-	1.0
z	>|S|	d	1.585
z	>|S|	z	2.585
z	>|S|<	-	1.0
z	>|S|<	d	1.585
z	>|S|<	z	2.585
z	>|S|<_F	-	0.152
z	>|S|<_F	d	3.907
z	>|S|F	-	0.193
z	>|S|F	d	3.585
z	>|S|F	z	4.585
z	F_>|S|	-	1.415
z	F_>|S|	d	1.585
z	F_>|S|	z	1.778
z	F_>|S|<	-	1.447
z	F_>|S|<	d	1.585
z	F_>|S|<	z	1.737
z	F|S|	-	1.363
z	F|S|	d	1.585
z	F|S|	z	1.848
z	F|S|<	-	1.415
z	F|S|<	d	1.585
z	F|S|<	z	1.778
z	|S|<	-	1.0
z	|S|<	d	1.585
z	|S|<	z	2.585
z	|S|<_F	-	0.193
z	|S|<_F	d	3.585
z	|S|<_F	z	4.585
z	|S|F	-	0.263
z	|S|F	d	3.17
z	|S|F	z	4.17
ð	>|S|	t	0.968
ð	>|S|	d	1.646
ð	>|S|	-	2.968
ð	>|S|<	t	0.976
ð	>|S|<	d	1.654
ð	>|S|<	-	2.976
ð	>|S|<_F	d	1.1
ð	>|S|<_F	t	1.705
ð	>|S|<_R	-	0.275
ð	>|S|<_R	t	3.229
ð	>|S|<_R	d	3.907
ð	>|S|F	d	1.126
ð	>|S|F	t	1.64
ð	>|S|R	-	0.352
ð	>|S|R	t	2.907
ð	>|S|R	d	3.585
ð	F_>|S|	t	0.862
ð	F_>|S|	d	2.0
ð	F_>|S|	-	2.322
ð	F_>|S|<	t	0.86
ð	F_>|S|<	d	2.032
ð	F_>|S|<	-	2.29
ð	F_>|S|<_F	t	0.117
ð	F_>|S|<_F	d	4.17
ð	F_>|S|<_R	-	0.225
ð	F_>|S|<_R	t	3.492
ð	F_>|S|<_R	d	4.17
ð	F_>|S|F	t	0.141
ð	F_>|S|F	d	3.907
ð	F_>|S|R	-	0.275
ð	F_>|S|R	t	3.229
ð	F_>|S|R	d	3.907
ð	F|S|	t	0.867
ð	F|S|	d	1.948
ð	F|S|	-	2.376
ð	F|S|<	t	0.862
ð	F|S|<	d	2.0
ð	F|S|<	-	2.322
ð	F|S|<_F	t	0.141
ð	F|S|<_F	d	3.907
ð	F|S|<_R	-	0.275
ð	F|S|<_R	t	3.229
ð	F|S|<_R	d	3.907
ð	F|S|F	t	0.179
ð	F|S|F	d	3.585
ð	F|S|R	-	0.352
ð	F|S|R	t	2.907
ð	F|S|R	d	3.585
ð	|S|<	t	0.968
ð	|S|<	d	1.646
ð	|S|<	-	2.968
ð	|S|<_F	d	1.126
ð	|S|<_F	t	1.64
ð	|S|<_R	-	0.352
ð	|S|<_R	t	2.907
ð	|S|<_R	d	3.585
ð	|S|F	d	1.17
ð	|S|F	t	1.538
ð	|S|F	-	4.492
ð	|S|R	-	0.492
ð	|S|R	t	2.492
ð	|S|R	d	3.17
ɐ	#|S|	a	1.199
ɐ	#|S|>	a	1.361
ɐ	#|S|>_N	a	2.631
ɐ	#|S|>_R	a	2.631
ɐ	#|S|N	a	2.309
ɐ	#|S|R	a	2.309
ɐ	<|S|	a	0.394
ɐ	<|S|	-	3.897
ɐ	<|S|	n_a	3.897
ɐ	<|S|	e	4.312
ɐ	<|S|#	a	0.33
ɐ	<|S|#	n_a	3.643
ɐ	<|S|>	a	0.724
ɐ	<|S|>	-	2.01
ɐ	<|S|>	e	2.96
ɐ	<|S|>_F	a	0.833
ɐ	<|S|>_F	e	1.284
ɐ	<|S|>_N	a	0.057
ɐ	<|S|>_R	-	1.272
ɐ	<|S|>_R	a	1.468
ɐ	<|S|>_R	e	2.248
ɐ	<|S|F	a	0.794
ɐ	<|S|F	e	1.365
ɐ	<|S|N	a	0.071
ɐ	<|S|R	-	1.349
ɐ	<|S|R	a	1.361
ɐ	<|S|R	e	2.317
ɐ	F_<|S|	n_a	1.349
ɐ	F_<|S|	a	1.361
ɐ	F_<|S|#	n_a	1.272
ɐ	F_<|S|#	a	1.468
ɐ	F|S|	a	1.199
ɐ	F|S|	n_a	1.487
ɐ	F|S|#	n_a	1.349
ɐ	F|S|#	a	1.361
ɐ	|S|#	a	0.328
ɐ	|S|#	n_a	3.663
ɐ	|S|>	a	0.779
ɐ	|S|>	-	2.472
ɐ	|S|>	e	3.381
ɐ	|S|>_F	a	0.794
ɐ	|S|>_F	e	1.365
ɐ	|S|>_N	a	0.794
ɐ	|S|>_R	a	1.614
ɐ	|S|>_R	-	1.902
ɐ	|S|>_R	e	2.856
ɐ	|S|F	a	0.731
ɐ	|S|F	e	1.511
ɐ	|S|N	a	0.731
ɐ	|S|R	a	1.395
ɐ	|S|R	-	2.026
ɐ	|S|R	e	2.958
ɐ_ð	<|S|	a_d	0.363
ɐ_ð	<|S|<	a_d	0.415
ɐ_ð	<|S|<_F	a_d	2.322
ɐ_ð	<|S|F	a_d	2.0
ɐ_ð	|S|<	a_d	0.363
ɐ_ð	|S|<_F	a_d	2.0
ɐ_ð	|S|F	a_d	1.585
ɐ_ʃ	<|S|	e_s	0.0
ɐ_ʃ	<|S|#	e_s	0.0
ɐ_ʃ	|S|#	e_s	0.0
ɐ_β	<|S|	a_v	0.0
ɐ_β	<|S|<	a_v	0.0
ɐ_β	<|S|<_F	a_v	0.0
ɐ_β	<|S|F	a_v	0.0
ɐ_β	|S|<	a_v	0.0
ɐ_β	|S|<_F	a_v	0.0
ɐ_β	|S|F	a_v	0.0
ɐ̃	<|S|	-	0.0
ɐ̃	<|S|>	-	0.0
ɐ̃	<|S|>_F	-	0.0
ɐ̃	<|S|F	-	0.0
ɐ̃	|S|>	-	0.0
ɐ̃	|S|>_F	-	0.0
ɐ̃	|S|F	-	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	#|S|>_R	o	0.0
ɔ	#|S|R	o	0.0
ɔ	|S|>	o	0.0
ɔ	|S|>_R	o	0.0
ɔ	|S|R	o	0.0
ɡ	#|S|	ɡ	0.462
ɡ	#|S|	ŋ	3.585
ɡ	#|S|<	ɡ	0.468
ɡ	#|S|<	ŋ	4.0
ɡ	#|S|<_F	ɡ	2.737
ɡ	#|S|<_F	ŋ	4.322
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	ŋ	4.322
ɡ	#|S|F	ɡ	2.415
ɡ	#|S|F	ŋ	4.0
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	ŋ	4.0
ɡ	>|S|	ŋ	0.922
ɡ	>|S|	ɡ	1.082
ɡ	>|S|<	ŋ	0.83
ɡ	>|S|<	ɡ	1.193
ɡ	F_>|S|	ɡ	0.093
ɡ	F_>|S|	ŋ	4.0
ɡ	F_>|S|<	ɡ	0.074
ɡ	F_>|S|<	ŋ	4.322
ɡ	F|S|	ɡ	0.126
ɡ	F|S|	ŋ	3.585
ɡ	F|S|<	ɡ	0.093
ɡ	F|S|<	ŋ	4.0
ɡ	|S|<	ɡ	0.621
ɡ	|S|<	ŋ	2.206
ɡ	|S|<_F	ɡ	2.415
ɡ	|S|<_F	ŋ	4.0
ɡ	|S|<_R	ɡ	0.093
ɡ	|S|<_R	ŋ	4.0
ɡ	|S|F	ɡ	2.0
ɡ	|S|F	ŋ	3.585
ɡ	|S|R	ɡ	0.126
ɡ	|S|R	ŋ	3.585
ɣ	>|S|	ɡ	0.737
ɣ	>|S|	-	1.322
ɣ	>|S|<	ɡ	0.737
ɣ	>|S|<	-	1.322
ɣ	>|S|<_R	ɡ	0.12
ɣ	>|S|<_R	-	3.644
ɣ	>|S|R	ɡ	0.152
ɣ	>|S|R	-	3.322
ɣ	F_>|S|	-	0.737
ɣ	F_>|S|	ɡ	1.322
ɣ	F_>|S|<	-	0.705
ɣ	F_>|S|<	ɡ	1.371
ɣ	F_>|S|<_R	ɡ	0.1
ɣ	F_>|S|<_R	-	3.907
ɣ	F_>|S|R	ɡ	0.12
ɣ	F_>|S|R	-	3.644
ɣ	F|S|	-	0.791
ɣ	F|S|	ɡ	1.244
ɣ	F|S|<	-	0.737
ɣ	F|S|<	ɡ	1.322
ɣ	F|S|<_R	ɡ	0.12
ɣ	F|S|<_R	-	3.644
ɣ	F|S|R	ɡ	0.152
ɣ	F|S|R	-	3.322
ɣ	|S|<	ɡ	0.737
ɣ	|S|<	-	1.322
ɣ	|S|<_R	ɡ	0.152
ɣ	|S|<_R	-	3.322
ɣ	|S|R	ɡ	0.206
ɣ	|S|R	-	2.907
ɣ_u	>|S|	ˈɛ_k	0.263
ɣ_u	>|S|#	ˈɛ_k	0.3
ɣ_u	F_>|S|	ˈɛ_k	2.0
ɣ_u	F_>|S|#	ˈɛ_k	2.322
ɣ_u	F|S|	ˈɛ_k	1.585
ɣ_u	F|S|#	ˈɛ_k	2.0
ɣ_u	|S|#	ˈɛ_k	0.263
ɨ	<|S|	-	0.515
ɨ	<|S|	e	2.322
ɨ	<|S|	a	3.322
ɨ	<|S|#	-	0.343
ɨ	<|S|#	e	3.081
ɨ	<|S|#	a	3.424
ɨ	<|S|>	-	1.132
ɨ	<|S|>	e	1.234
ɨ	<|S|>	a	3.074
ɨ	<|S|>_N	e	0.252
ɨ	<|S|>_N	-	2.837
ɨ	<|S|>_R	a	0.286
ɨ	<|S|>_R	-	2.837
ɨ	<|S|>_R	e	4.644
ɨ	<|S|N	e	0.322
ɨ	<|S|N	-	2.515
ɨ	<|S|R	a	0.368
ɨ	<|S|R	-	2.515
ɨ	<|S|R	e	4.322
ɨ	|S|#	-	0.361
ɨ	|S|#	e	2.974
ɨ	|S|#	a	3.412
ɨ	|S|>	-	1.049
ɨ	|S|>	e	1.322
ɨ	|S|>	a	3.1
ɨ	|S|>_N	e	0.322
ɨ	|S|>_N	-	2.515
ɨ	|S|>_R	a	0.368
ɨ	|S|>_R	-	2.515
ɨ	|S|>_R	e	4.322
ɨ	|S|N	e	0.447
ɨ	|S|N	-	2.1
ɨ	|S|R	a	0.515
ɨ	|S|R	-	2.1
ɨ	|S|R	e	3.907
ɫ	>|S|	l	0.144
ɫ	>|S|#	l	0.0
ɫ	>|S|>	l	0.415
ɫ	F_>|S|	l	0.234
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.737
ɫ	F|S|	l	0.206
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.678
ɫ	|S|#	l	0.0
ɫ	|S|>	l	0.363
ɲ	>|S|	n	0.893
ɲ	>|S|	ɲ	1.115
ɲ	>|S|<	n	0.893
ɲ	>|S|<	ɲ	1.115
ɲ	F_>|S|	n	0.397
ɲ	F_>|S|	ɲ	2.057
ɲ	F_>|S|<	n	0.369
ɲ	F_>|S|<	ɲ	2.148
ɲ	F|S|	n	0.444
ɲ	F|S|	ɲ	1.916
ɲ	F|S|<	n	0.397
ɲ	F|S|<	ɲ	2.057
ɲ	|S|<	n	0.893
ɲ	|S|<	ɲ	1.115
ɾ	<|S|	r	0.447
ɾ	<|S|	e	2.569
ɾ	<|S|	-	4.154
ɾ	<|S|<	r	0.47
ɾ	<|S|<	e	2.529
ɾ	<|S|<	-	4.114
ɾ	<|S|<_F	r	0.266
ɾ	<|S|F	r	0.266
ɾ	>|S|	r	0.463
ɾ	>|S|	e	3.419
ɾ	>|S|#	r	1.249
ɾ	>|S|#	e	2.371
ɾ	>|S|<	r	0.266
ɾ	>|S|<_F	r	0.823
ɾ	>|S|>	r	0.147
ɾ	>|S|>	-	3.956
ɾ	>|S|>_N	r	0.051
ɾ	>|S|F	r	0.782
ɾ	>|S|N	r	0.064
ɾ	F_>|S|	r	1.005
ɾ	F_>|S|	e	2.666
ɾ	F_>|S|	-	4.251
ɾ	F_>|S|#	e	2.033
ɾ	F_>|S|#	r	2.071
ɾ	F_>|S|<	r	0.051
ɾ	F_>|S|>	r	0.266
ɾ	F_>|S|>	-	2.816
ɾ	F_>|S|>_N	r	0.042
ɾ	F_>|S|N	r	0.051
