Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	2.07
a	#|S|	a	2.655
a	#|S|	-	4.392
a	#|S|>	ɒ	2.485
a	#|S|>	a	2.637
a	#|S|>	-	4.807
a	#|S|>_N	a	1.222
a	#|S|>_N	ɒ	2.807
a	#|S|>_N	-	5.129
a	#|S|>_R	ɒ	2.807
a	#|S|>_R	-	5.129
a	#|S|>_R	a	5.129
a	#|S|N	a	1.284
a	#|S|N	ɒ	2.485
a	#|S|N	-	4.807
a	#|S|R	ɒ	2.485
a	#|S|R	-	4.807
a	#|S|R	a	4.807
a	<|S|	ɒ	0.413
a	<|S|	-	2.735
a	<|S|	a	3.338
a	<|S|>	ɒ	0.405
a	<|S|>	-	2.726
a	<|S|>	a	3.42
a	<|S|>_F	ɒ	0.085
a	<|S|>_F	-	5.129
a	<|S|>_F	a	5.129
a	<|S|>_N	-	1.222
a	<|S|>_N	a	1.222
a	<|S|>_N	ɒ	2.807
a	<|S|>_R	ɒ	0.085
a	<|S|>_R	-	5.129
a	<|S|>_R	a	5.129
a	<|S|F	ɒ	0.107
a	<|S|F	-	4.807
a	<|S|F	a	4.807
a	<|S|N	-	1.284
a	<|S|N	a	1.284
a	<|S|N	ɒ	2.485
a	<|S|R	ɒ	0.107
a	<|S|R	-	4.807
a	<|S|R	a	4.807
a	|S|>	ɒ	0.764
a	|S|>	-	3.086
a	|S|>	a	3.086
a	|S|>_F	ɒ	0.107
a	|S|>_F	-	4.807
a	|S|>_F	a	4.807
a	|S|>_N	a	1.284
a	|S|>_N	-	2.163
a	|S|>_N	ɒ	2.485
a	|S|>_R	ɒ	0.559
a	|S|>_R	-	4.807
a	|S|>_R	a	4.807
a	|S|F	ɒ	0.144
a	|S|F	-	4.392
a	|S|F	a	4.392
a	|S|N	a	1.392
a	|S|N	ɒ	2.07
a	|S|N	-	2.222
a	|S|R	ɒ	0.551
a	|S|R	-	4.392
a	|S|R	a	4.392
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.294
d	#|S|	dʲ	2.437
d	#|S|<	d	0.301
d	#|S|<	dʲ	2.408
d	#|S|<_F	d	0.813
d	#|S|<_F	dʲ	1.215
d	#|S|<_R	d	0.045
d	#|S|<_R	dʲ	5.022
d	#|S|F	d	0.77
d	#|S|F	dʲ	1.274
d	#|S|R	d	0.057
d	#|S|R	dʲ	4.7
d	>|S|	d	0.076
d	>|S|	dʲ	4.285
d	>|S|<	d	0.057
d	>|S|<	dʲ	4.7
d	>|S|<_R	d	0.045
d	>|S|<_R	dʲ	5.022
d	>|S|R	d	0.057
d	>|S|R	dʲ	4.7
d	|S|<	d	0.241
d	|S|<	dʲ	2.7
d	|S|<_F	d	0.77
d	|S|<_F	dʲ	1.274
d	|S|<_R	d	0.057
d	|S|<_R	dʲ	4.7
d	|S|F	d	0.7
d	|S|F	dʲ	1.379
d	|S|R	d	0.076
d	|S|R	dʲ	4.285
e	<|S|	ə	1.385
e	<|S|	ɒ	2.385
e	<|S|	-	2.8
e	<|S|#	ə	2.907
e	<|S|#	ɒ	3.907
e	<|S|#	-	4.322
e	<|S|=	ə	2.907
e	<|S|=	ɒ	3.907
e	<|S|=	-	4.322
e	<|S|>	ə	0.907
e	<|S|>	ɒ	1.907
e	<|S|>	-	2.322
e	<|S|>_F	ə	0.141
e	<|S|>_F	ɒ	4.229
e	<|S|>_F	-	4.644
e	<|S|>_N	ɒ	1.141
e	<|S|>_N	ə	1.705
e	<|S|>_N	-	2.059
e	<|S|>_R	ɒ	0.229
e	<|S|>_R	ə	3.229
e	<|S|>_R	-	4.644
e	<|S|F	ə	0.179
e	<|S|F	ɒ	3.907
e	<|S|F	-	4.322
e	<|S|N	ɒ	1.179
e	<|S|N	ə	1.64
e	<|S|N	-	2.074
e	<|S|R	ɒ	0.292
e	<|S|R	ə	2.907
e	<|S|R	-	4.322
e	|S|#	ə	2.492
e	|S|#	ɒ	3.492
e	|S|#	-	3.907
e	|S|=	ə	2.492
e	|S|=	ɒ	3.492
e	|S|=	-	3.907
e	|S|>	ə	0.907
e	|S|>	ɒ	1.907
e	|S|>	-	2.322
e	|S|>_F	ə	0.179
e	|S|>_F	ɒ	3.907
e	|S|>_F	-	4.322
e	|S|>_N	ɒ	1.179
e	|S|>_N	ə	1.64
e	|S|>_N	-	2.074
e	|S|>_R	ɒ	0.292
e	|S|>_R	ə	2.907
e	|S|>_R	-	4.322
e	|S|F	ə	0.244
e	|S|F	ɒ	3.492
e	|S|F	-	3.907
e	|S|N	ɒ	1.244
e	|S|N	ə	1.538
e	|S|N	-	2.1
e	|S|R	ɒ	0.404
e	|S|R	ə	2.492
e	|S|R	-	3.907
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
e_s	#|S|	ɪ	0.0
e_s	#|S|>	ɪ	0.0
e_s	|S|>	ɪ	0.0
f	#|S|	f	0.243
f	#|S|	fʲ	2.687
f	#|S|<	f	0.245
f	#|S|<	fʲ	2.681
f	#|S|<_F	f	0.412
f	#|S|<_F	fʲ	2.011
f	#|S|<_R	f	0.044
f	#|S|<_R	fʲ	5.059
f	#|S|F	f	0.4
f	#|S|F	fʲ	2.047
f	#|S|R	f	0.055
f	#|S|R	fʲ	4.737
f	>|S|	f	0.074
f	>|S|	fʲ	4.322
f	>|S|<	f	0.055
f	>|S|<	fʲ	4.737
f	>|S|<_R	f	0.044
f	>|S|<_R	fʲ	5.059
f	>|S|R	f	0.055
f	>|S|R	fʲ	4.737
f	|S|<	f	0.234
f	|S|<	fʲ	2.737
f	|S|<_F	f	0.4
f	|S|<_F	fʲ	2.047
f	|S|<_R	f	0.055
f	|S|<_R	fʲ	4.737
f	|S|F	f	0.38
f	|S|F	fʲ	2.109
f	|S|R	f	0.074
f	|S|R	fʲ	4.322
i	#|S|	i	1.054
i	#|S|	ə	1.054
i	#|S|	ĩ	4.755
i	#|S|>	i	1.041
i	#|S|>	ə	1.041
i	#|S|>	ĩ	5.17
i	<|S|	i	1.205
i	<|S|	ə	1.205
i	<|S|	ĩ	2.918
i	<|S|#	ə	0.216
i	<|S|#	i	3.17
i	<|S|#	ĩ	5.17
i	<|S|<	i	0.216
i	<|S|<	ə	3.17
i	<|S|<	ĩ	5.17
i	<|S|<_F	i	0.17
i	<|S|<_F	ə	3.492
i	<|S|>	i	1.282
i	<|S|>	ə	1.282
i	<|S|>	ĩ	2.492
i	<|S|>_N	ĩ	0.282
i	<|S|>_N	i	3.492
i	<|S|>_N	ə	3.492
i	<|S|>_R	ə	0.17
i	<|S|>_R	i	3.492
i	<|S|F	i	0.216
i	<|S|F	ə	3.17
i	<|S|F	ĩ	5.17
i	<|S|N	ĩ	0.363
i	<|S|N	i	3.17
i	<|S|N	ə	3.17
i	<|S|R	ə	0.216
i	<|S|R	i	3.17
