Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	1.11338357470746	5.2360758479207865
a	a	1.9052002822241443	5.2360758479207865
a	w	1.9493625444839102	5.2360758479207865
b	b	0.17904070979967565	5.2360758479207865
b	p	3.0990014792470686	5.2360758479207865
d	d	0.9757468205411699	5.2360758479207865
d	-	1.1903216368545846	5.2360758479207865
d	d_w	4.229225874560102	5.2360758479207865
e	-	1.237832399215728	5.2360758479207865
e	ˈi	1.6550977714904824	5.2360758479207865
e	ɛ	2.362617259109631	5.2360758479207865
e	ʀ	3.964962858913472	5.2360758479207865
f	f	-0.0	5.2360758479207865
i	-	0.266604952529297	5.2360758479207865
i	ɛ	3.2605294172434367	5.2360758479207865
i	i	3.9572692894597643	5.2360758479207865
j	-	1.257015199770637	5.2360758479207865
j	j	1.5589918825183156	5.2360758479207865
j	l	2.1757244247838665	5.2360758479207865
k	k	1.2793352021777216	5.2360758479207865
k	ʧ	1.6103321191176971	5.2360758479207865
k	-	1.9406904292806646	5.2360758479207865
l	l	0.5002557486876404	5.2360758479207865
l	ˈa	1.7709360579971143	5.2360758479207865
m	m	0.23462142358825608	5.2360758479207865
m	-	2.7360809502877004	5.2360758479207865
n	n	0.27565536927008644	5.2360758479207865
n	-	2.803742489639304	5.2360758479207865
n	n_w	5.02516044814393	5.2360758479207865
p	p	-0.0	5.2360758479207865
r	ʀ	0.43571865911759766	5.2360758479207865
r	-	2.232661108729819	5.2360758479207865
r	ʀ_w	4.38356802448684	5.2360758479207865
s	s	0.2467294676990197	5.2360758479207865
s	ʃ	2.9423876231600112	5.2360758479207865
s	-	5.205435474669894	5.2360758479207865
t	t	0.19935760709720637	5.2360758479207865
t	-	2.953866961155496	5.2360758479207865
u	ɔ	0.32687266154028255	5.2360758479207865
u	-	2.74282833782668	5.2360758479207865
u	uː	4.2284901139987525	5.2360758479207865
v	v	0.5953147178918302	5.2360758479207865
v	-	2.489590517858726	5.2360758479207865
v	f	2.6434672024421566	5.2360758479207865
w	w	0.288228759146102	5.2360758479207865
w	-	2.4651960280513268	5.2360758479207865
z	-	0.7234706902934689	5.2360758479207865
z	s	2.5996264616502747	5.2360758479207865
z	ʃ	3.1827141288379046	5.2360758479207865
z	ʒ	4.019749430602667	5.2360758479207865
z	ʤ	4.117803561846825	5.2360758479207865
ŋ	ˈɛ̃	0.19669428856616186	5.2360758479207865
ŋ	-	2.971969346786815	5.2360758479207865
ə	-	-0.0	5.2360758479207865
ɡ	-	0.6573479032705415	5.2360758479207865
ɡ	ɡ	2.1464908840734487	5.2360758479207865
ɡ	k	2.835513371853475	5.2360758479207865
ɲ	ɲ	-0.0	5.2360758479207865
ʤ	ʤ	0.9711971022338115	5.2360758479207865
ʤ	-	1.0293896720928006	5.2360758479207865
ʧ	-	-0.0	5.2360758479207865
ˈa	ˈa	1.111430256854705	5.2360758479207865
ˈa	w	2.787283823706273	5.2360758479207865
ˈa	ˈɔː	2.9364980333412047	5.2360758479207865
ˈa	ˈɛ	3.0793956111350718	5.2360758479207865
ˈa	ˈe	3.81590516100757	5.2360758479207865
ˈe	ˈiː	1.5148149731544476	5.2360758479207865
ˈe	ˈe	1.5740530086225186	5.2360758479207865
ˈe	w	2.0905474717481294	5.2360758479207865
ˈe	ˈɔː	4.536637389782466	5.2360758479207865
ˈe	-	4.783188136042526	5.2360758479207865
ˈi	ˈẽ	1.707840721797976	5.2360758479207865
ˈi	ˈiː	2.040072757534769	5.2360758479207865
ˈi	ˈɛ	2.262655778778062	5.2360758479207865
ˈi	-	3.0157905181232034	5.2360758479207865
ˈi	ˈi	3.0745680389433048	5.2360758479207865
ˈu	ˈuː	0.9704152401457574	5.2360758479207865
ˈu	ˈɔ	2.192092325761056	5.2360758479207865
ˈu	ˈu	3.6276900885985386	5.2360758479207865
ˈu	ˈɔ̃	3.8742778262145703	5.2360758479207865
ˈu	ˈøː	4.127260432868646	5.2360758479207865
ˈu	ˈɛ	4.949491544428806	5.2360758479207865
ˈu	ˈoː	4.960014846984769	5.2360758479207865
ˈy	ˈøː	1.0622511247262423	5.2360758479207865
ˈy	-	2.4068790634623496	5.2360758479207865
ˈy	ˈɔ	2.4356644827743117	5.2360758479207865
ˈy	ˈy	2.7591200151338615	5.2360758479207865
ˈø	ˈuː	0.4265056837461613	5.2360758479207865
ˈø	ˈøː	1.9661324802602813	5.2360758479207865
ˈɔ	w_ˈa	1.0995774378454133	5.2360758479207865
ˈɔ	ˈɔ	1.4469794717839053	5.2360758479207865
ˈɔ	ˈoː	3.5399801959848056	5.2360758479207865
ˈɔ	ɔ	3.6333315528102847	5.2360758479207865
ˈɛ	ˈɛ	1.6877386714666451	5.2360758479207865
ˈɛ	-	2.3459410193173187	5.2360758479207865
ˈɛ	j	2.4236517797389254	5.2360758479207865
ˈɛ	j_ˈɛ	2.7087334777438294	5.2360758479207865
ˈɛ	ˈɛː	3.9867909911680295	5.2360758479207865
ˈɛ	ˈẽ	4.38709372434936	5.2360758479207865
ˈɛ	ˈiː	4.550513467625403	5.2360758479207865
