Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʦ_#>	0.0	4.938062182778185
<#_a	<#_a	1.9793540609260616	4.938062182778185
<#_a	<#_ã	1.9793540609260616	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.967458371495342	4.938062182778185
<#_k	<#_ʧ	1.1280166022650533	4.938062182778185
<#_k	<#	4.57803512022798	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_o	<#_ɔ	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.5366844938946622	4.938062182778185
<#_s	<#_ʦ	1.6934578054880067	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.5048577242765862	4.938062182778185
<#_ɡ	<#	1.8306176987765583	4.938062182778185
<#_ʎ	<#_l	0.0	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.0	4.938062182778185
<#_ˈɒ	<#_ˈɔ	0.6666666666666666	4.938062182778185
<#_ˈɒ	<#_w	2.312687394259395	4.938062182778185
a	a	0.9001465727136975	4.938062182778185
a	ə	1.8359315467328987	4.938062182778185
a	ˈa	3.5461673003064256	4.938062182778185
a	ã	3.58180570161193	4.938062182778185
b	b	1.6460207275927283	4.938062182778185
d_ɾ	d_r	0.0	4.938062182778185
e	ə	0.6741226043428182	4.938062182778185
e	-	1.9432409116953528	4.938062182778185
e	j	3.4819522743256273	4.938062182778185
e_#>	ə_#>	0.0	4.938062182778185
e_r	ɛ_r	1.6460207275927283	4.938062182778185
i	i	1.7739760316291209	4.938062182778185
i	e	1.9689635318695062	4.938062182778185
i	-	2.1639510321098916	4.938062182778185
i	ə	2.1639510321098916	4.938062182778185
j	-	3.2920414551854567	4.938062182778185
j	j	3.2920414551854567	4.938062182778185
k	ʧ	1.0444663751390661	4.938062182778185
k	j	1.956788239861135	4.938062182778185
k	-	2.3467632403419056	4.938062182778185
k	n	4.192188027899154	4.938062182778185
k_#>	k_#>	0.0	4.938062182778185
l	l	0.3139396429704903	4.938062182778185
l	w	3.3824016416474096	4.938062182778185
l	-	3.38240164164741	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
m	m	0.0	4.938062182778185
m_#>	m_#>	0.6666666666666666	4.938062182778185
m_#>	n_#>	2.312687394259395	4.938062182778185
n	n	0.08019615581180785	4.938062182778185
n	-	4.075258187442545	4.938062182778185
n_#>	n_t_#>	0.0	4.938062182778185
o	u	0.8926906350375459	4.938062182778185
o	-	1.4210114686112647	4.938062182778185
o	ũ	3.702662394740166	4.938062182778185
r	r_ə	0.907488674823697	4.938062182778185
r	r	1.1221074047486053	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
s	s	0.4829669837150426	4.938062182778185
s	ʦ	2.081586744788301	4.938062182778185
s	l	4.261004987054963	4.938062182778185
s_#>	s_#>	0.0	4.938062182778185
s_k	s_k	0.0	4.938062182778185
s_p	s_p	0.0	4.938062182778185
t	t	0.3588581750358678	4.938062182778185
t	-	2.65397731972216	4.938062182778185
t	θ_#>	3.994152100712213	4.938062182778185
t_#>	t_#>	0.0	4.938062182778185
v	v	0.5789885313887354	4.938062182778185
v	ʤ	2.419996759221849	4.938062182778185
w	w	0.6977031347971605	4.938062182778185
w	-	2.696688425407745	4.938062182778185
w	ˈe_#>	3.0866634258885157	4.938062182778185
w_#>	s_#>	0.9493323021849833	4.938062182778185
w_#>	f_#>	1.0566416671474375	4.938062182778185
w_ɾ	v_r	1.6460207275927283	4.938062182778185
z	-	1.6460207275927283	4.938062182778185
z_ˈa	ˈu	1.6460207275927283	4.938062182778185
ð	-	0.8209022502233861	4.938062182778185
ð	j	1.2049032813717362	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ɐ	-	3.2920414551854567	4.938062182778185
ɐ_#>	ə_#>	0.0	4.938062182778185
ɜ_#>	ə_#>	0.0	4.938062182778185
ɞ_#>	ə_#>	0.0	4.938062182778185
ɡ	ɡ	0.0	4.938062182778185
ɣ	-	0.4309272497426153	4.938062182778185
ɣ	ɡ	2.655936508724079	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
ɲ_#>	n_#>	3.2920414551854567	4.938062182778185
ɾ	r	0.15906877345509118	4.938062182778185
ɾ	-	3.368854313481628	4.938062182778185
ɾ_ɜ	r	0.0	4.938062182778185
ʃ	s	1.6460207275927283	4.938062182778185
ʎ	ʎ	0.0	4.938062182778185
