Phone1	Phone2	PMI
ˈaɪ̯	ˈiː_d̥	4.212
<#_n	n	4.091
d̥	d̥	4.079
ˈiː	ˈae̯	4.029
ˈiː	ˈɔʏ̯	4.019
d̥	d	3.994
ˈaː_#>	ˈae̯_n_#>	3.973
ç_d̥	ç	3.904
z̥	t_n	3.878
n	n	3.871
x	ç	3.791
ˈiː	ˈiː	3.754
n_a	n_n	3.74
ʦ	t	3.693
ˈiː	ˈae̯_#>	3.636
ˈaː_#>	ˈae̯	3.61
ˈiː_#>	ˈae̯	3.537
l	l_d̥	3.496
ˈɛ	ˈœ	3.463
<#_ˈɛ	<#_ˈɛ	3.432
n_ʃ	n_ʃ	3.412
ˈiː	ˈaɪ̯	3.37
<#_ˈɒ	<#_ˈa	3.367
ɐ_m	æ_m	3.366
ˈaɪ̯_d̥	ˈiː	3.357
ˈaː	ˈaʊ̯	3.351
ɡ̊_n	ç	3.312
ɡ̊	k	3.256
l_ˈiː	l_ˈɪ	3.214
ˈɛ	ˈiː	3.213
ˈaɪ̯_d̥	d̥	3.192
ɡ̊_#>	ɣ̊_#>	3.192
l_d̥	d̥	3.192
d̥_ˈɪ	ˈɪ	3.169
ˈiː	ˈɪ	3.111
ʃ_d̥	ʃ_t	3.098
#>	v̥	3.086
d̥_ˈɪ	d	3.07
x	x_t	3.062
ˈɛ	ˈaː	3.048
ˈɛ_ɐ	ˈaː	3.046
s	s	3.028
x_d̥	x	2.999
ˈaː_m	ˈaʊ̯_m	2.969
ˈoː	ˈɛː	2.929
ɡ̊_s	s	2.926
d̥	ˈiː_d̥	2.882
d̥	l_d̥	2.882
ŋ	ɡ_n	2.852
d̥	d_ˈɪ	2.819
v	w	2.802
ɡ̊_#>	ɣ̊	2.791
ˈuː_#>	ˈaʊ̯	2.732
d̥	t	2.705
#>	p	2.7
s	t	2.664
ʃ	s	2.646
#>	ˈaʊ̯_#>	2.599
ɐ	ˈaː	2.587
ˈaː_s	ˈae̯_t	2.55
ˈiː_s	ˈɔʏ̯	2.492
<#	<#	2.454
#>	#>	2.454
#>	ˈae̯_#>	2.444
ˈɛ	<#_ˈɛ	2.402
ˈuː	ˈaʊ̯_t	2.34
l_d̥	l	2.294
<#_d̥	<#_d	2.264
ˈɒ	<#_ˈa	2.259
ˈɒ	ˈɔ	2.231
ˈiː	ˈɔʏ̯_t	2.226
ˈaː	ˈae̯_n_#>	2.199
ɡ̊	ç	2.197
ʦ_#>	t_#>	2.159
<#_ˈɛ	ˈɛ	2.129
s	z_ˈœː	2.083
ˈɪ	ˈɛ	2.03
ŋ	ɡ	1.995
ˈaɪ̯	ˈɪ	1.946
<#_ˈɒ	ˈa	1.935
ˈiː	d_ˈae̯	1.913
ɐ	æ_n	1.913
v_ˈɔ	v	1.897
ɡ̊	ɣ̊_#>	1.89
ˈoː	ˈa	1.858
ˈaɪ̯	ɣ	1.848
ɐ	t_æ	1.847
<#_d̥	d	1.842
ˈɒ	ˈɒː	1.823
s	ˈɔʏ̯_t	1.773
s	ˈaʊ̯_t	1.771
d̥_ˈiː	d	1.627
d̥	<#_d	1.612
ˈoː	ˈoː	1.604
ə	ç	1.566
d̥_ˈiː	ˈae̯	1.537
z̥	n	1.524
ʦ_#>	t	1.516
n	æ_n	1.468
ˈuː_s	ˈaʊ̯	1.462
ɡ̊	s	1.414
d̥_ɐ	æ	1.403
ɐ_n	æ	1.389
ˈoː	ˈaː	1.386
ʦ	t_#>	1.385
ˈɔ	ˈuː	1.361
d̥	x_t	1.344
d̥	t_æ	1.326
d̥_ɐ	t	1.293
x_d̥	t	1.292
ˈʊ	ˈʏ	1.285
n	t_n	1.279
n	n_n	1.273
ɡ̊	j	1.27
n_a	n	1.173
ˈɒ	ˈaʊ̯	1.17
ɐ	ˈoː	1.144
<#	<#_ˈɛ	1.108
<#	<#_ˈa	1.108
l_n	l	1.095
ŋ	n	1.094
#>	ˈae̯	1.079
x	t	1.069
d̥	d_ˈae̯	1.062
d̥	x	1.057
ˈiː_s	t	1.014
ɐ	ˈuː	0.972
z̥_n	t	0.946
ˈuː_s	t	0.945
ˈaɪ̯	ˈae̯	0.864
l	d̥	0.861
ˈaː	ˈɪ	0.84
β	m	0.836
ɐ_n	n	0.752
n_d̥	n	0.752
#>	ɣ̊_#>	0.698
z̥_n	n	0.68
ʃ	ʃ_t	0.678
ʃ	n_ʃ	0.659
ˈaː_#>	n	0.651
<#	n	0.634
m	æ_m	0.617
ˈiː	l_ˈɪ	0.614
<#	<#_d	0.598
a	n_n	0.584
d̥	ç	0.554
ʃ	t	0.496
ɐ	æ_m	0.432
m	ˈaʊ̯_m	0.422
ˈaː	ˈaʊ̯_m	0.369
n_ʃ	ʃ	0.307
#>	ɣ̊	0.297
ʃ_d̥	ʃ	0.276
ɐ	ˈuː_æ	0.266
ˈaː	ˈae̯_t	0.259
l_ˈiː	ˈɪ	0.254
#>	ˈae̯_n_#>	0.241
n	n_ʃ	0.21
l	l_ˈɪ	0.196
<#	d	0.176
n	ç	0.163
d̥	ʃ	0.156
ˈaː_m	m	0.143
ɐ_m	m	0.143
d̥	ʃ_t	0.143
ˈaː_s	ˈae̯	0.131
ɐ_m	æ	0.094
ʃ_d̥	t	0.081
ˈaː_m	ˈaʊ̯	0.054
f_#>	#>	0.054
b̥_#>	#>	0.054
<#_n	<#	0.054
ɐ	ˈoː_æ	0.05
a	n	0.021
l_ˈiː	l	-0.011
#>	ç_#>	-0.042
ˈiː	l	-0.117
s	ˈae̯_t	-0.172
n_ʃ	n	-0.189
<#	ˈɛ	-0.194
#>	t_#>	-0.212
l	ˈɪ	-0.248
ˈaː_s	t	-0.266
<#	ˈa	-0.323
ˈuː_#>	#>	-0.363
ˈaː_#>	#>	-0.363
ˈiː_#>	#>	-0.364
#>	ˈaʊ̯	-0.419
ˈɔ	v	-0.425
#>	ç	-0.477
n	t	-0.603
d̥	l	-0.652
m	ˈaʊ̯	-0.654
n	ʃ	-0.707
ʃ	n	-0.753
ʦ_#>	#>	-0.781
<#_ˈɛ	<#	-0.781
<#_ˈɒ	<#	-0.781
ɡ̊_#>	#>	-0.782
<#_d̥	<#	-0.784
n	l	-0.842
#>	t	-0.855
ˈaː	m	-0.86
ɐ	m	-0.95
m	æ	-1.044
ˈaː	n	-1.123
s	ˈœː	-1.123
#>	n	-1.387
n	æ	-1.388
d̥	<#	-1.435
s	ˈɔʏ̯	-1.487
d̥	n	-1.538
ʦ	#>	-1.555
ɐ	n	-1.637
ˈuː	#>	-1.782
ˈɛ	<#	-1.81
b̥	#>	-1.817
ˈɒ	<#	-1.888
ɡ̊	#>	-2.084
ˈaː	#>	-2.137
s	ˈae̯	-2.263
s	ˈaʊ̯	-2.407
ˈiː	#>	-2.539
f	#>	-2.552
n	<#	-3.331
ˈiː	d	-4.259
ˈɪ	d	-4.631
ˈuː	t	-inf
ˈiː	t	-inf
ˈaː	t	-inf
ɐ	t	-inf
d̥	ˈae̯	-inf
d̥	æ	-inf
