Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.144
a	<|S|#	-	0.163
a	F_<|S|	-	2.0
a	F_<|S|#	-	2.322
a	F|S|	-	1.585
a	F|S|#	-	2.0
a	|S|#	-	0.144
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.363
b̥͡v̥	#|S|	p	2.17
b̥͡v̥	#|S|<	pʰ	0.263
b̥͡v̥	#|S|<	p	2.585
b̥͡v̥	>|S|	p	0.17
b̥͡v̥	>|S|	pʰ	3.17
b̥͡v̥	>|S|#	p	0.126
b̥͡v̥	>|S|#	pʰ	3.585
b̥͡v̥	>|S|<	p	0.126
b̥͡v̥	>|S|<	pʰ	3.585
b̥͡v̥	|S|#	p	0.17
b̥͡v̥	|S|#	pʰ	3.17
b̥͡v̥	|S|<	p	0.848
b̥͡v̥	|S|<	pʰ	1.17
d̥	#|S|	d	0.376
d̥	#|S|	d̥	3.014
d̥	#|S|	t	3.907
d̥	#|S|<	d	0.289
d̥	#|S|<	d̥	3.429
d̥	#|S|<	t	4.322
d̥	#|S|<_F	d	0.189
d̥	#|S|<_F	d̥	3.751
d̥	#|S|<_F	t	4.644
d̥	#|S|<_R	d	0.343
d̥	#|S|<_R	d̥	3.751
d̥	#|S|<_R	t	4.644
d̥	#|S|F	d	0.241
d̥	#|S|F	d̥	3.429
d̥	#|S|F	t	4.322
d̥	#|S|R	d	0.39
d̥	#|S|R	d̥	3.429
d̥	#|S|R	t	4.322
d̥	=|S|	t	0.447
d̥	=|S|	d	2.959
d̥	=|S|	d̥	3.014
d̥	=|S|#	t	0.322
d̥	=|S|#	d	3.374
d̥	=|S|#	d̥	3.429
d̥	>|S|	d̥	0.924
d̥	>|S|	t	1.899
d̥	>|S|	d	2.795
d̥	>|S|	-	4.04
d̥	>|S|#	d̥	0.621
d̥	>|S|#	t	2.175
d̥	>|S|#	d	3.374
d̥	>|S|#	-	4.959
d̥	>|S|<	t	0.947
d̥	>|S|<	-	2.335
d̥	>|S|<	d	2.395
d̥	>|S|<	d̥	3.429
d̥	>|S|<_F	t	0.252
d̥	>|S|<_F	d	3.696
d̥	>|S|<_F	d̥	3.751
d̥	>|S|<_N	-	0.307
d̥	>|S|<_N	d	3.696
d̥	>|S|<_N	d̥	3.751
d̥	>|S|<_N	t	4.644
d̥	>|S|F	t	0.322
d̥	>|S|F	d	3.374
d̥	>|S|F	d̥	3.429
d̥	>|S|N	-	0.395
d̥	>|S|N	d	3.374
d̥	>|S|N	d̥	3.429
d̥	>|S|N	t	4.322
d̥	F_>|S|	d̥	1.348
d̥	F_>|S|	t	1.515
d̥	F_>|S|	-	2.637
d̥	F_>|S|	d	3.374
d̥	F_>|S|#	d̥	0.719
d̥	F_>|S|#	t	1.705
d̥	F_>|S|#	d	3.696
d̥	F_>|S|<	t	1.184
d̥	F_>|S|<	-	1.291
d̥	F_>|S|<	d	3.696
d̥	F_>|S|<	d̥	3.751
d̥	F_>|S|<_N	-	0.251
d̥	F_>|S|<_N	d	3.959
d̥	F_>|S|<_N	d̥	4.014
d̥	F_>|S|<_N	t	4.907
d̥	F_>|S|N	-	0.307
d̥	F_>|S|N	d	3.696
d̥	F_>|S|N	d̥	3.751
d̥	F_>|S|N	t	4.644
d̥	F|S|	d̥	1.357
d̥	F|S|	t	1.585
d̥	F|S|	-	2.76
d̥	F|S|	d	2.959
d̥	F|S|#	d̥	0.754
d̥	F|S|#	t	1.737
d̥	F|S|#	d	3.374
d̥	F|S|<	t	1.234
d̥	F|S|<	-	1.374
d̥	F|S|<	d	3.374
d̥	F|S|<	d̥	3.429
d̥	F|S|<_N	-	0.307
d̥	F|S|<_N	d	3.696
d̥	F|S|<_N	d̥	3.751
d̥	F|S|<_N	t	4.644
d̥	F|S|N	-	0.395
d̥	F|S|N	d	3.374
d̥	F|S|N	d̥	3.429
d̥	F|S|N	t	4.322
d̥	|S|#	d̥	0.724
d̥	|S|#	t	2.1
d̥	|S|#	d	2.959
d̥	|S|#	-	4.93
d̥	|S|<	d	0.637
d̥	|S|<	t	2.627
d̥	|S|<	d̥	3.014
d̥	|S|<	-	4.255
d̥	|S|<_F	d	0.471
d̥	|S|<_F	t	2.515
d̥	|S|<_F	d̥	3.429
d̥	|S|<_N	-	0.395
d̥	|S|<_N	d	3.374
d̥	|S|<_N	d̥	3.429
d̥	|S|<_N	t	4.322
d̥	|S|<_R	d	0.39
d̥	|S|<_R	d̥	3.429
d̥	|S|<_R	t	4.322
d̥	|S|F	d	0.548
d̥	|S|F	t	2.492
d̥	|S|F	d̥	3.014
d̥	|S|N	-	0.554
d̥	|S|N	d	2.959
d̥	|S|N	d̥	3.014
d̥	|S|N	t	3.907
d̥	|S|R	d	0.472
d̥	|S|R	d̥	3.014
d̥	|S|R	t	3.907
d̥_ɐ	>|S|	t_æ	0.263
d̥_ɐ	>|S|#	t_æ	0.3
d̥_ɐ	|S|#	t_æ	0.263
d̥_ˈiː	#|S|	d_ˈae̯	0.0
d̥_ˈiː	#|S|>	d_ˈae̯	0.0
d̥_ˈiː	|S|>	d_ˈae̯	0.0
eː	<|S|	ae̯	0.0
eː	<|S|#	ae̯	0.0
eː	|S|#	ae̯	0.0
f	#|S|	f	0.037
f	#|S|<	f	0.028
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.028
f	#|S|R	f	0.028
f	>|S|	f	1.221
f	>|S|	-	2.768
f	>|S|#	f	1.624
f	>|S|#	-	3.146
f	>|S|<	f	1.057
f	>|S|<	-	1.893
f	>|S|<_F	f	0.774
f	>|S|<_F	-	1.267
f	>|S|<_N	f	2.437
f	>|S|F	f	0.723
f	>|S|F	-	1.343
f	>|S|N	f	2.115
f	F_>|S|	f	2.115
f	F_>|S|#	f	2.437
f	F|S|	f	1.7
f	F|S|#	f	2.115
f	|S|#	f	1.355
f	|S|#	-	3.198
f	|S|<	f	0.119
f	|S|<	-	4.257
f	|S|<_F	f	0.132
f	|S|<_F	-	3.516
f	|S|<_N	f	2.115
f	|S|<_R	f	0.028
f	|S|F	f	0.13
f	|S|F	-	3.535
f	|S|N	f	1.7
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_n	>|S|	l	0.0
l_n	>|S|#	l	0.0
l_n	F_>|S|	l	0.0
l_n	F_>|S|#	l	0.0
l_n	F|S|	l	0.0
l_n	F|S|#	l	0.0
l_n	|S|#	l	0.0
m	#|S|	m	0.1
m	#|S|	-	3.895
m	#|S|<	m	0.102
m	#|S|<	-	3.872
m	#|S|<_F	m	0.194
m	#|S|<_F	-	2.988
m	#|S|F	m	0.187
m	#|S|F	-	3.037
m	>|S|	m	0.078
m	>|S|	-	4.239
m	>|S|#	m	0.021
m	>|S|<	m	0.021
m	>|S|<_F	m	0.017
m	>|S|>	-	0.387
m	>|S|>	m	2.087
m	>|S|F	m	0.021
m	F_>|S|	m	0.125
m	F_>|S|	-	3.593
m	F_>|S|#	m	0.017
m	F_>|S|<	m	0.017
m	F_>|S|<_F	m	0.014
m	F_>|S|>	-	0.301
m	F_>|S|>	m	2.409
m	F_>|S|F	m	0.017
m	F|S|	m	0.121
m	F|S|	-	3.64
m	F|S|#	m	0.021
m	F|S|<	m	0.021
m	F|S|<_F	m	0.017
m	F|S|>	-	0.387
m	F|S|>	m	2.087
m	F|S|F	m	0.021
m	|S|#	m	0.029
m	|S|<	m	0.074
m	|S|<	-	4.325
m	|S|<_F	m	0.102
m	|S|<_F	-	3.872
m	|S|>	-	0.543
m	|S|>	m	1.672
m	|S|F	m	0.1
m	|S|F	-	3.895
n	#|S|	n	1.821
n	#|S|	-	4.313
n	#|S|<	n	2.236
n	#|S|<	-	4.728
n	#|S|<_F	n	2.558
n	#|S|<_F	-	5.05
n	#|S|F	n	2.236
n	#|S|F	-	4.728
n	<|S|	n	0.421
n	<|S|	-	1.982
n	<|S|#	n	0.515
n	<|S|#	-	1.736
n	<|S|<	n	0.055
n	<|S|<	-	4.728
n	<|S|<_F	n	0.044
n	<|S|<_F	-	5.05
n	<|S|>	n	0.055
n	<|S|>	-	4.728
n	<|S|F	n	0.055
n	<|S|F	-	4.728
n	=|S|	n	0.074
n	=|S|	-	4.313
n	=|S|#	n	0.055
n	=|S|#	-	4.728
n	>|S|	n	0.11
n	>|S|	-	3.77
n	>|S|#	n	0.055
n	>|S|#	-	4.728
n	>|S|<	n	0.055
n	>|S|<	-	4.728
n	>|S|<_F	n	0.044
n	>|S|<_F	-	5.05
n	>|S|>	n	0.138
n	>|S|>	-	3.453
n	>|S|F	n	0.055
n	>|S|F	-	4.728
n	F_>|S|	n	0.055
n	F_>|S|	-	4.728
n	F_>|S|#	n	0.044
n	F_>|S|#	-	5.05
n	F_>|S|<	n	0.044
n	F_>|S|<	-	5.05
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.044
n	F_>|S|>	-	5.05
n	F_>|S|F	n	0.044
n	F_>|S|F	-	5.05
n	F|S|	n	0.074
n	F|S|	-	4.313
n	F|S|#	n	0.055
n	F|S|#	-	4.728
n	F|S|<	n	0.055
n	F|S|<	-	4.728
n	F|S|<_F	n	0.044
n	F|S|<_F	-	5.05
n	F|S|>	n	0.055
n	F|S|>	-	4.728
n	F|S|F	n	0.055
n	F|S|F	-	4.728
n	|S|#	n	0.3
n	|S|#	-	2.415
n	|S|<	n	1.035
n	|S|<	-	4.313
n	|S|<_F	n	0.49
n	|S|<_F	-	4.728
n	|S|>	n	0.144
n	|S|>	-	3.4
n	|S|F	n	0.459
n	|S|F	-	4.313
