Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6446185440676535	5.279216283863965
a	-	1.8801672373619662	5.279216283863965
a	i	3.495151796260388	5.279216283863965
â	a	0.28255118275979935	5.279216283863965
â	ˈa	2.871814939317178	5.279216283863965
â	ˈɛ	4.599484855178095	5.279216283863965
âː	ˈɔ	-0.0	5.279216283863965
b	b	-0.0	5.279216283863965
d	d	0.3622651225880077	5.279216283863965
d	ʣ	2.1709928581533755	5.279216283863965
e	j	1.3586547144138512	5.279216283863965
e	ˈɛ	1.5937153047059034	5.279216283863965
e	ɛ	1.8430228796110022	5.279216283863965
ê	ˈɛ	-0.0	5.279216283863965
êː	ˈa_ŋ	-0.0	5.279216283863965
i	ə	-0.0	5.279216283863965
iː	-	-0.0	5.279216283863965
î	j_ˈa	1.6536185323704409	5.279216283863965
î	j	1.7907684266747887	5.279216283863965
î	ˈə	2.3059509685866195	5.279216283863965
î	-	2.3890144668262794	5.279216283863965
îː	ˈə	0.8678779839576036	5.279216283863965
îː	ˈa	1.7186307869426418	5.279216283863965
îː	ˈe	2.75427722373649	5.279216283863965
j	j	-0.0	5.279216283863965
k	k	-0.0	5.279216283863965
l	l	0.8746071638574039	5.279216283863965
l	w	1.1851460164033985	5.279216283863965
m	m	0.11977015515532966	5.279216283863965
m	m_j	3.649896816603877	5.279216283863965
n	n	1.171094215907497	5.279216283863965
n	ɲ	1.3095843269263312	5.279216283863965
n	n_i	2.7133222444172076	5.279216283863965
o	ɔ	0.727096543171629	5.279216283863965
o	u̯ɛ	1.8529514686987791	5.279216283863965
o	u̯ˈɛ	3.717865489165138	5.279216283863965
o	ˈɔ	4.5376248886977875	5.279216283863965
ô	u̯ˈɛ	-0.0	5.279216283863965
ôː	ˈu	0.6835022563340316	5.279216283863965
ôː	u̯ˈɛ	2.3015575265662274	5.279216283863965
ôː	ˈɔ	2.51866710368436	5.279216283863965
p	p	0.08826423054989747	5.279216283863965
p	p_j	4.074700786315466	5.279216283863965
r	r	0.8299531950200891	5.279216283863965
r	ʐ	1.5018609697245442	5.279216283863965
r	ˈa_r	3.9116079878842296	5.279216283863965
r̩̂	r	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
t	t	0.47890553657731727	5.279216283863965
t	ʦ	2.15384082158239	5.279216283863965
t	ŋ_ʦ	4.113668578618138	5.279216283863965
ûː	ˈɞ_w	0.6226290017527643	5.279216283863965
ûː	ˈõ	1.5124572588140195	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	0.13794173665855572	5.279216283863965
z	ŋ_z	3.455056794821566	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʋ	v	0.4579031537789996	5.279216283863965
ʋ	v_j	1.8785529586989291	5.279216283863965
ʒ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
