Phone1	Phone2	PMI
ˈɛ_lː	ˈɛ_l	9.898030040692753
<#_v	<#_v	9.821035478280416
<#_f	<#_f	9.681977428314108
l_o	l_#>	9.206470089790471
<#_p	<#_p	9.18808957172632
<#_s	<#_s	8.675362347237526
<#_k	<#_k	8.641775337541754
i_k	e_ɣ	8.617539124108857
r_k	r_k	8.586653643963773
<#_o	<#_u	8.504255789813984
ˈɛ_s	ˈɛ_s	8.452015463909776
ˈɔ_v	ˈɔ_w	8.309268289573598
a_r	a_ɾ	8.27838280942851
o_l	u_l	8.25702796366939
ŋ_k	ŋ_k	8.25702796366939
e_n	e_n	8.227564123628087
o_n	u_n	8.227564123628087
a_l	a_l	8.196678643483
ŋ	ŋ	8.179828564358784
ɲː_o	ɲ_#>	8.169349828391459
ʎː	ʎ	8.113813816298867
r_t	r_t	8.083395309188125
l_s	l_s	8.062040463429005
ˈi_n	ˈi_n	8.042643392504461
a_t	a_ð	8.032576623387701
a_ʧː_ˈa	a_s	7.898323561084989
t_a	ð_ɔ	7.870918668983029
ˈu_tː	ˈu_t	7.86705296318862
m_e	m_#>	7.843563092479736
a_p	a_β	7.837589123147316
a_#>	ɔ_#>	7.815668676235218
ˈo_l	ˈu_l	7.812677612334651
p_e	β_ɾ	7.812677612334651
<#	<#_e	7.650448265535088
ˈɔ	ɥ_ˈɛ	7.619028702352731
p_r	β_ɾ	7.591933925091914
m_ˈa	m_ˈa	7.584511554243961
r_ˈi	ɾ_ˈi	7.5300119768163345
ˈɔ_r	ˈɔ_r	7.517803117979764
<#_s	<#_e	7.495245142563903
ˈɔ_s	ˈɔ_s	7.48305193204027
t_a	t_ɔ	7.439957593058614
ˈi_r	ˈi	7.439101971154523
e_#>	e_#>	7.430759763291645
ˈɛ_n	ˈe_#>	7.4104937530173105
ˈɛ_r	ˈɛ_r	7.375742567077816
ʦː_o_#>	ʦ_#>	7.346539618214138
d_r	j_ɾ	7.346278727036512
n_a	n_ɔ	7.212796748633518
ʧ_e	ʦ_#>	7.1828971565572415
ʧː	w_s	7.128222001732119
n_t	n_#>	7.094649559648689
r_ˈa	ɾ_ˈa	7.022660842256351
e_r	d_ɾ	6.904063400651534
<#	<#_a	6.861833195062565
e_#>	w_#>	6.766170414528816
j_ˈɛ	ˈɛ	6.654461570655888
o	u	6.635109256097925
ˈɔ	ˈa_w	6.61145534351937
ˈɛ_n	ˈɛ_n	6.588018874704734
v	β	6.426687559155183
e_r	ɾ	6.424404443093467
r_e	ˈa_#>	6.363599322674339
r_o	ɾ_e	6.301812351897445
o_#>	e_#>	6.206500741197612
l_e	l_#>	6.125205110367614
tː_o	ʧ	6.071887295993827
o_r	u	5.984386967759781
ˈu	ˈy	5.932269835243194
a	a	5.850173466718979
<#_ʧ	<#_s	5.843589853891487
e	a_s	5.836286567829434
ˈa_n	ˈa_#>	5.803965582387426
ˈo	ˈu	5.530530158498042
ˈi	ˈi	5.4958300631316295
ˈe	ˈe	5.472761833027914
ˈɔ	ˈɔ	5.39466561650425
n	n	5.225334934989625
ˈɛ	j_ˈɛ	5.152825371386505
ˈo_l	ˈɔ	5.08269445522462
z	z	5.040671984738394
t	t	4.833406044476346
<#_u	a	4.801574759527768
i_#>	#>	4.709395241140368
i	e	4.603436104424299
ˈɛ	ˈɛ	4.526889441124506
j	l	4.451173707388595
r	ɾ	4.448699202413245
ˈe_n	ˈe_n	4.338944222147624
bː_j	β_l	4.338944222147624
ˈɔ_r_o	w_r	4.319054516386167
m_e_#>	m_#>	4.319054516386167
e_l	e_l	4.278594901961234
t_ˈe	ð_ˈe	4.251417074855101
j_a	l_a	4.221953234813797
ˈa	ˈa	4.147506061735733
<#_ˈɔ	<#_ˈɔ	4.144107709892646
o_#>	#>	4.12044931924056
ˈe_kː	ˈe_k	4.113071241762152
ɡ_ˈo	ɣ_ˈu	4.113071241762152
b_a	β_ɔ	4.113071241762152
ˈi_o_#>	ˈe_w	4.091692007718081
ˈa_ŋ	ˈa_ŋ	4.083607401720848
ˈu_m	ˈy_m	4.0564295746147145
t	ð	4.035838109922187
r	r	4.032404563249658
ʃː_e_r	j_s	4.019911742994609
ˈa_l	ˈa_l	3.985979659129768
<#_ˈɔ	<#_ɥ	3.976298036758395
ʃː_e	j_s	3.974725408669205
<#_ˈɔ	<#_ˈa	3.948969221666853
k_a	k_ɔ	3.931631069687549
ˈa_r	ˈa	3.921097062780156
ɲː_o_#>	ɲ_ɔ	3.912602378032155
ˈɛ_tː	j_ˈɛ	3.888619901480464
o_#>	t_#>	3.8616012628906136
ˈa_l_e	ˈa_l	3.8460368096626794
p_ˈa	p_ˈa	3.8379522036654463
ˈi_n_o	ˈi_#>	3.824924242754224
s_p	s_p	3.779737908428819
ˈa_d	ˈa_j	3.779737908428819
ˈo_r	ˈu_#>	3.7774448307236
i	i	3.773855381070248
r_a	ɾ_ɔ	3.723300736592992
nː	n	3.716003720916041
ˈa_tː	ˈa_t	3.703314023611451
d	j_r	3.6835864201809336
ˈɔ_kː	ˈu_l	3.642964703425061
r_a	ɾ_ˈa	3.6218411143893015
t_o	n_#>	3.5623790095689216
v_e_#>	w_#>	3.5450784847570467
e_r	e_r	3.508326523371065
ˈa_r	ˈa_r	3.4698676843926184
ˈa_r_e_#>	ˈa_#>	3.4433403921068453
w_ˈɔ	ɥ_ˈɔ	3.3479192805867624
ˈa_n_o	ˈa_#>	3.3336138466434195
p	s_p	3.2836870931153643
ˈi_n	ˈi_#>	3.274880184152233
sː	s	3.228182845387684
r_e	ɾ_e	3.2170709761589955
p_o	s	3.211068747623633
ɡ	k	3.198357335570448
ˈi	ˈe	3.1746720218066677
ʃː	j_s	3.1393672906899948
tː	t_ɾ	3.129569798490868
i_ʧ	z	3.037031564307684
u	y	3.005291125042786
s	s	2.921233159575683
lː	l	2.8554417568778625
tː	ˈɛ_ʧ	2.847877584717948
<#	<#_ˈe	2.828678817604803
k	ɣ	2.7489737449565386
ˈo_n	ˈu	2.727161340271483
o	i_#>	2.6716972745245804
o_#>	i_#>	2.641980628060106
e_#>	#>	2.639191966996206
#>	s_#>	2.6383924263695606
d	z	2.633465385902807
ˈo	ˈu_#>	2.596017160606764
b_e	w	2.5595562355928685
v_e	w	2.5595562355928685
ˈo_r	ˈu	2.498995282180793
ˈe_n	n	2.452246870630414
ˈa	ˈa_j	2.419259508548718
ʤ_e	e	2.4153414243363867
ˈu	ˈu	2.370083784080434
kː_j_o	l	2.3590268099026623
r_o	e	2.35869975718895
ɡ_o	k	2.331178627556561
ˈe	ˈe_j	2.2455673860097343
o_#>	ʧ_#>	2.20269932829258
ʎː_o	l	2.190891592712976
j_#>	s	2.175377397400632
<#	<#_ˈa	2.139225873212621
b	β	2.132829798904942
w_ˈɔ	ˈɔ	2.054520704272396
s_k	s_k	12.371671833520733
<#_ˈu	<#_ˈy	12.340635365390238
m_a	m_ɔ	12.289967667575224
r_ˈe	ɾ_ˈe	12.233326000427786
ˈi_lː	ˈi_l	12.063943699204344
p_o	p_#>	11.74201560431698
ɲː_a	ɲ_ɔ	11.402708301651227
<#_ˈa	<#_ˈa	11.33680348577763
<#_a	<#_a	11.322603525206658
kː_a	k_ɔ	11.321004135705715
w_ˈɔ	ˈu_n	11.310355977417672
r_n_o	r_#>	11.29988579283927
k_o_#>	k_#>	11.29126205496372
t_r	t_ɾ	11.252957230112308
<#_ʤ	<#_ʤ	11.19780502027949
t_ˈa	t_ˈa	11.153221223983214
ˈɛ_rː	ˈɛ_r	11.018707270502878
<#_r	<#_r	10.993554371312946
<#_t	<#_t	10.825971792168623
<#_ɡ	<#_ɡ	10.787252033018447
s_t	s_t	10.617327031576137
j_ˈa	l_ˈa	10.516109057103312
<#_n	<#_n	10.418637877391513
<#_d	<#_d	10.346066634503789
<#_b	<#_b	10.310327371036609
<#_m	<#_m	10.13236649731421
<#_l	<#_l	10.11395876461417
ˈa_n	ˈa_n	10.03653877810828
m	m	1.9849857678796443
ˈɛ_n	ˈɛ	1.9366417194008287
<#	<#_s	1.9285322448911053
w_ˈa	ˈa	1.883887691428585
ˈu	ˈi	1.7997039151476673
ʧ	s	1.6858786331732063
v	w	1.666811045971902
o	l_#>	1.6568992347384288
o_#>	s_#>	1.6452242143020814
ˈu	ɥ	1.6129778357664832
ˈe	ˈɛ	1.590740962278696
k	k	1.5797992779161785
l	l	1.5156750050567265
tː	t	1.48777745069986
j	j	1.4772046403938142
e	e	1.4202667843746584
ˈo	ˈɔ	1.159644129756715
