Phone1	Phone2	PMI
p	p	4.584967478670572
kʰ	kʷ	4.3693688783774975
ˈaʊ̯	ˈuː	4.304370828843049
j	j	4.208157021181151
ŋ	ŋ	4.199373174394184
f	f_s	4.0657242241481
v	β	4.023962285225443
ɫ	l_s	3.987211883493649
ˈɔ	ˈɔ	3.925800105469706
ˈʊ	ˈoː	3.860099292075299
ʃ	s_k	3.8334649755175283
b	b	3.813211780488705
m	m	3.705816052592606
ˈoʊ̯	ˈɛː	3.6737747902838835
ɫ	lː	3.65202835025669
ˈi	ˈiː_s	3.5015714386450596
w	w	3.4117156148185295
ˈɝ	ˈɛ	3.3972268049648218
ˈu	ˈoː	3.389824240642603
ˈaɪ̯	ˈiː	3.3550825987016912
kʰ	k	3.339312389824058
k	k	3.3157557826927815
w	ʍ	3.3029804595380576
ɡ	ɡ	3.2999930917450033
f	f	3.2740130218724244
d	θ_s	3.2638277105255775
θ	θ	3.212245989172112
ð	θ	3.209096317778484
ɫ	e	3.2073403802480747
ˈi	ˈeː	3.189944512539377
ˈi	ˈiu̯	3.1876857112156247
l	l	3.17788949378538
ˈɪ	ˈi	3.165961949902573
h	h	3.163581797739411
d	d	3.119426210020711
ə	ˈɛː	3.1053751555614935
tʰ	t	3.096890423240739
ɚ	a_r	3.0309736949676447
ˈu	ˈeː	2.9894571760219053
ˈɛ	ˈɔ	2.9798242373402664
ˈeɪ̯	ˈi_ɡ	2.96703752876702
ˈɝ	ˈɔ_r	2.9614033533736803
ˈʊ	ˈu	2.9391942903657244
ɹ	r	2.867315981596239
ˈæ	ˈa	2.8339252137298985
ˈaʊ̯	ˈu	2.8272711327786397
ɾ	t	2.819631551016761
ʃ	z	2.8094910877396186
v	f	2.8040340474738157
t	t	2.791011382288626
ˈʌ	ˈuː	2.7056275388237117
ɫ	l	2.6867964688614103
ˈʌ	ˈoː	2.646414174426477
ˈʌ	ˈu	2.5783578925204016
ˈɑ	ˈa	2.495460099281925
#>	a_#>	2.487012996216086
ˈu	ˈɛː	2.478631552255915
ð	ð	2.451139193894008
ˈaɪ̯	ˈiu̯	2.397809952821242
n	n	2.3422229343963648
i	a	2.338882902480602
ˈeɪ̯	ˈa	2.2938254914622487
ˈaɪ̯	ˈɛ	2.2800269171648586
ˈi	ˈɔː	2.249013422254727
ʧ	k	2.2185985702018014
ə	u	2.2025305407325306
ˈɑ	ˈɛ	2.110938058817282
d	θ	2.110582818937031
ˈɪ	ˈiː	2.0345378850626425
ˈɔ	w	2.0138176950443447
ˈoʊ̯	ˈu	1.9898603407133661
s	s	1.9770007361253443
ˈɑ	ˈɔː	1.94522135676113
θ	θ_u	1.9434387662836685
ˈaɪ̯	ˈoː	1.9362354321984703
ɡ	d	1.881041135008909
#>	oː_#>	1.8797477218555523
ɚ	oː	1.8767775298370608
ˈæ	ˈɛ	1.8373490143269433
j	ˈɔː	1.820622039755643
ˈɛ	ˈeː	1.8103971162244217
ˈɛ	ˈɛ	1.7966947188945017
n	n_s	1.760900476714767
k	h	1.733068628878674
ɚ	iː	1.7215765360617061
l	ɡːʷ	1.712389117024301
ˈeɪ̯	ˈa_h	1.7026442054184814
d	ð	1.6566741617784806
θ	n_θ	1.6426232869284136
i	j	1.6419449983064307
ɚ	u	1.62794330616426
ˈʌ	ˈɛː	1.6273388699162077
ɚ	r	1.6205907607446481
ˈɛ	ˈa	1.6194743201634478
ŋ	h	1.618251064769883
z	s	1.5816005889002756
ˈɛ	j	1.5802514582629972
ˈu	j	1.5649758341253448
ˈɝ	ˈɔ	1.5567281192442508
ˈʌ	ˈɔː	1.5510907260727478
t	t_s	1.4854519711955712
ˈu	ˈu	1.4846312958746717
ˈɛ	i	1.4499690285750069
ˈoʊ̯	ˈa	1.4353425962654098
ɾ	i	1.4140581416687579
ˈɪ	ˈɛ	1.4035382742530387
ˈi	ˈɔː_s	1.3961945506698874
n	nː	1.3201895658830887
ˈʌ	ˈa	1.2860642572496581
t	t_a	1.2858650270126382
t	h_t	1.2811217216891748
n	u_n	1.2107264370577393
ˈɛ	ˈu	1.180029404696204
ˈaɪ̯	ˈɔː	1.1639391705544886
ˈɑ	ˈu	1.1405320060333588
ˈaɪ̯	ˈi	1.0891499232763533
ˈɔ	ˈa	1.051711425870643
#>	n_#>	1.0356803647407162
v	h	1.0188493451871636
ˈɛ	ˈɔː	0.9594090209814756
ɡ	r	0.9255296899814726
l	h_l	0.884969326371362
#>	k_#>	0.860813018640834
f	b	0.8455419228567946
ɚ	a	0.8440391950539889
ɚ	r_a	0.8176748790471194
ˈi	ˈi	0.8096874915042859
m	m_s	0.7749600589875076
ˈu	ˈa	0.6989937074183714
n	n_u	0.6938670373658746
d	d_s	0.6697414398081517
ˈeɪ̯	ˈi	0.6608900426187448
ˈɛ	ˈɛː	0.6505156764773767
ʃ	k	0.6009034206219448
d	t	0.5932692614715819
ˈaɪ̯	ˈa	0.5701223041402688
ˈi	ˈa	0.5078978261021118
ˈɛ	ˈi	0.4913138864517306
#>	r_#>	0.47890451766394626
w	ˈi	0.3485605928991944
b	r	0.34185605449146567
ˈi	ˈɛː	0.267584155367135
b	t	0.1588610660493387
<#	<#_h	-0.11948322314268656
