Phone1	PhonEnv	Phone2	Surprisal
lː	|S|#	lː	2.0
lː	|S|<	l	0.415
lː	|S|<	lː	2.0
lː	|S|<_F	l	0.093
lː	|S|<_F	lː	4.0
lː	|S|<_R	l	0.541
lː	|S|<_R	lː	1.678
lː	|S|F	l	0.126
lː	|S|F	lː	3.585
lː	|S|R	l	0.526
lː	|S|R	lː	1.71
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.231
n	<|S|#	n	0.415
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.049
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|<_F	n	0.737
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.678
n	>|S|R	n	0.0
n	F_>|S|	n	0.142
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F_>|S|<_F	n	2.585
n	F_>|S|>	n	0.0
n	F_>|S|F	n	2.322
n	F|S|	n	0.126
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	F|S|<_F	n	2.322
n	F|S|>	n	0.0
n	F|S|F	n	2.0
n	|S|#	n	0.206
n	|S|<	n	0.667
n	|S|<_F	n	0.807
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.692
n	|S|R	n	0.0
nː	>|S|	n	1.379
nː	>|S|	nː	1.7
nː	>|S|	-	2.7
nː	>|S|	n_d	2.7
nː	>|S|#	n	0.746
nː	>|S|#	nː	2.308
nː	>|S|#	-	2.613
nː	>|S|#	n_d	4.7
nː	>|S|<	nː	1.328
nː	>|S|<	n_d	1.984
nː	>|S|<	n	2.298
nː	>|S|<	-	2.78
nː	>|S|<_F	-	1.215
nː	>|S|<_F	n_d	1.215
nː	>|S|<_F	n	3.7
nː	>|S|<_F	nː	4.022
nː	>|S|<_R	n	1.068
nː	>|S|<_R	nː	1.115
nː	>|S|<_R	-	5.022
nː	>|S|<_R	n_d	5.022
nː	>|S|F	-	1.274
nː	>|S|F	n_d	1.274
nː	>|S|F	n	3.379
nː	>|S|F	nː	3.7
nː	>|S|R	n	1.086
nː	>|S|R	nː	1.146
nː	>|S|R	-	4.7
nː	>|S|R	n_d	4.7
nː	F_>|S|	n	1.406
nː	F_>|S|	nː	1.919
nː	F_>|S|	-	2.146
nː	F_>|S|	n_d	2.919
nː	F_>|S|#	n	0.844
nː	F_>|S|#	nː	2.174
nː	F_>|S|#	-	2.39
nː	F_>|S|#	n_d	5.022
nː	F_>|S|<	nː	1.607
nː	F_>|S|<	-	1.749
nː	F_>|S|<	n_d	1.749
nː	F_>|S|<	n	3.7
nː	F_>|S|<_F	-	1.177
nː	F_>|S|<_F	n_d	1.177
nː	F_>|S|<_F	n	3.963
nː	F_>|S|<_F	nː	4.285
nː	F_>|S|F	-	1.215
nː	F_>|S|F	n_d	1.215
nː	F_>|S|F	n	3.7
nː	F_>|S|F	nː	4.022
nː	F|S|	n	1.403
nː	F|S|	nː	1.893
nː	F|S|	-	2.198
nː	F|S|	n_d	2.893
nː	F|S|#	n	0.873
nː	F|S|#	nː	2.14
nː	F|S|#	-	2.408
nː	F|S|#	n_d	4.7
nː	F|S|<	nː	1.613
nː	F|S|<	-	1.794
nː	F|S|<	n_d	1.794
nː	F|S|<	n	3.379
nː	F|S|<_F	-	1.215
nː	F|S|<_F	n_d	1.215
nː	F|S|<_F	n	3.7
nː	F|S|<_F	nː	4.022
nː	F|S|F	-	1.274
nː	F|S|F	n_d	1.274
nː	F|S|F	n	3.379
nː	F|S|F	nː	3.7
nː	|S|#	n	0.804
nː	|S|#	nː	2.227
nː	|S|#	-	2.622
nː	|S|#	n_d	4.285
nː	|S|<	nː	1.365
nː	|S|<	n_d	2.048
nː	|S|<	n	2.162
nː	|S|<	-	2.771
nː	|S|<_F	-	1.274
nː	|S|<_F	n_d	1.274
nː	|S|<_F	n	3.379
nː	|S|<_F	nː	3.7
nː	|S|<_R	n	1.086
nː	|S|<_R	nː	1.146
nː	|S|<_R	-	4.7
nː	|S|<_R	n_d	4.7
nː	|S|F	-	1.379
nː	|S|F	n_d	1.379
nː	|S|F	n	2.963
nː	|S|F	nː	3.285
nː	|S|R	n	1.115
nː	|S|R	nː	1.198
nː	|S|R	-	4.285
nː	|S|R	n_d	4.285
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.678
p	>|S|	p͡f	2.0
p	>|S|	fː	3.0
p	>|S|#	f	0.142
p	>|S|#	p͡f	4.0
p	>|S|#	fː	5.0
p	>|S|<	f	0.774
p	>|S|<	p͡f	1.853
p	>|S|<	fː	2.853
p	>|S|<_F	fː	0.278
p	>|S|<_F	f	3.0
p	>|S|<_F	p͡f	4.322
p	>|S|<_N	f	0.112
p	>|S|<_N	p͡f	4.322
p	>|S|<_R	f	0.93
p	>|S|<_R	p͡f	1.152
p	>|S|F	fː	0.356
p	>|S|F	f	2.678
p	>|S|F	p͡f	4.0
p	>|S|N	f	0.142
p	>|S|N	p͡f	4.0
p	>|S|N	fː	5.0
p	>|S|R	f	0.913
p	>|S|R	p͡f	1.193
p	>|S|R	fː	5.0
p	F_>|S|	f	1.3
p	F_>|S|	p͡f	1.678
p	F_>|S|	fː	1.83
p	F_>|S|#	f	0.112
p	F_>|S|#	p͡f	4.322
p	F_>|S|<	p͡f	1.152
p	F_>|S|<	fː	1.234
p	F_>|S|<	f	3.0
p	F_>|S|<_F	fː	0.227
p	F_>|S|<_F	f	3.263
p	F_>|S|<_F	p͡f	4.585
p	F_>|S|F	fː	0.278
p	F_>|S|F	f	3.0
p	F_>|S|F	p͡f	4.322
p	F|S|	f	1.216
p	F|S|	p͡f	1.71
p	F|S|	fː	1.922
p	F|S|#	f	0.142
p	F|S|#	p͡f	4.0
p	F|S|#	fː	5.0
p	F|S|<	p͡f	1.193
p	F|S|<	fː	1.3
p	F|S|<	f	2.678
p	F|S|<_F	fː	0.278
p	F|S|<_F	f	3.0
p	F|S|<_F	p͡f	4.322
p	F|S|F	fː	0.356
p	F|S|F	f	2.678
p	F|S|F	p͡f	4.0
p	|S|#	f	0.193
p	|S|#	p͡f	3.585
p	|S|#	fː	4.585
p	|S|<	f	0.763
p	|S|<	p͡f	1.869
p	|S|<	fː	2.869
p	|S|<_F	fː	0.356
p	|S|<_F	f	2.678
p	|S|<_F	p͡f	4.0
p	|S|<_N	f	0.142
p	|S|<_N	p͡f	4.0
p	|S|<_N	fː	5.0
p	|S|<_R	f	0.913
p	|S|<_R	p͡f	1.193
p	|S|<_R	fː	5.0
p	|S|F	fː	0.497
p	|S|F	f	2.263
p	|S|F	p͡f	3.585
p	|S|N	f	0.193
p	|S|N	p͡f	3.585
p	|S|N	fː	4.585
p	|S|R	f	0.885
p	|S|R	p͡f	1.263
p	|S|R	fː	4.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	r	1.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.301
r	<|S|	-	3.594
r	<|S|	ə_r	3.729
r	<|S|#	r	1.426
r	<|S|#	-	1.659
r	<|S|#	ə_r	1.684
r	<|S|<	r	0.108
r	<|S|<_F	r	0.134
r	<|S|F	r	0.137
r	>|S|	r	0.097
r	>|S|	-	4.322
r	>|S|#	r	0.041
r	>|S|<	r	0.282
r	>|S|<	-	2.585
r	>|S|<_F	r	0.492
r	>|S|<_F	-	1.837
r	>|S|>	r	0.041
r	>|S|>_N	r	0.032
r	>|S|F	r	0.469
r	>|S|F	-	1.907
r	>|S|N	r	0.041
r	F_>|S|	r	0.156
r	F_>|S|	-	3.447
r	F_>|S|#	r	0.032
r	F_>|S|<	r	0.363
r	F_>|S|<	-	2.229
r	F_>|S|<_F	r	0.824
r	F_>|S|<_F	-	1.225
r	F_>|S|>	r	0.032
r	F_>|S|F	r	0.791
r	F_>|S|F	-	1.275
r	F|S|	r	0.158
r	F|S|	-	3.492
r	F|S|#	r	0.041
r	F|S|<	r	0.35
r	F|S|<	-	2.292
r	F|S|<_F	r	0.791
r	F|S|<_F	-	1.275
r	F|S|>	r	0.041
r	F|S|F	r	0.744
r	F|S|F	-	1.352
r	|S|#	r	0.473
r	|S|#	-	2.802
r	|S|#	ə_r	2.878
r	|S|<	r	0.34
r	|S|<	-	4.414
r	|S|<_F	r	0.443
r	|S|<_F	-	4.155
r	|S|>	r	0.054
r	|S|>_N	r	0.041
r	|S|F	r	0.41
r	|S|F	-	4.125
r	|S|N	r	0.054
r_n	>|S|	r_n	0.17
r_n	>|S|#	r_n	0.3
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.263
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_t	>|S|	r_ʦ	0.0
r_t	>|S|<	r_ʦ	0.0
r_t	>|S|<_R	r_ʦ	0.0
r_t	>|S|R	r_ʦ	0.0
r_t	|S|<	r_ʦ	0.0
r_t	|S|<_R	r_ʦ	0.0
r_t	|S|R	r_ʦ	0.0
r̥	#|S|	ə	2.585
r̥	#|S|	r	3.722
r̥	#|S|	ə_r	4.044
r̥	#|S|	d̥	5.044
r̥	#|S|<	ə	3.0
r̥	#|S|<	r	4.138
r̥	#|S|<	ə_r	4.459
r̥	#|S|<_F	ə	3.322
r̥	#|S|<_F	r	4.459
r̥	#|S|<_F	ə_r	4.781
r̥	#|S|F	ə	3.0
r̥	#|S|F	r	4.138
r̥	#|S|F	ə_r	4.459
r̥	<|S|	ə	1.724
r̥	<|S|	ə_r	3.12
r̥	<|S|	r	3.722
r̥	<|S|	d̥	4.12
r̥	<|S|#	ə	1.847
r̥	<|S|#	ə_r	3.229
r̥	<|S|#	r	4.138
r̥	<|S|#	d̥	4.229
r̥	>|S|	r	1.993
r̥	>|S|	ə	2.309
r̥	>|S|	ə_r	4.044
r̥	>|S|	d̥	5.044
r̥	>|S|#	r	1.976
r̥	>|S|#	ə	2.604
r̥	>|S|#	ə_r	4.459
r̥	F_>|S|	r	1.883
r̥	F_>|S|	ə	2.485
r̥	F_>|S|	ə_r	4.459
r̥	F_>|S|#	r	1.868
r̥	F_>|S|#	ə	2.67
r̥	F_>|S|#	ə_r	4.781
r̥	F|S|	r	1.909
r̥	F|S|	ə	2.222
r̥	F|S|	ə_r	4.044
r̥	F|S|	d̥	5.044
r̥	F|S|#	r	1.883
r̥	F|S|#	ə	2.485
r̥	F|S|#	ə_r	4.459
r̥	|S|#	ə	1.865
r̥	|S|#	r	3.003
r̥	|S|#	ə_r	3.325
r̥	|S|#	d̥	4.325
r̥	|S|<	ə	2.585
r̥	|S|<	r	3.722
r̥	|S|<	ə_r	4.044
r̥	|S|<	d̥	5.044
r̥	|S|<_F	ə	3.0
r̥	|S|<_F	r	4.138
r̥	|S|<_F	ə_r	4.459
r̥	|S|F	ə	2.585
r̥	|S|F	r	3.722
r̥	|S|F	ə_r	4.044
r̥	|S|F	d̥	5.044
r̥ː	>|S|	r	0.322
r̥ː	>|S|	rː	2.322
r̥ː	>|S|#	r	0.322
r̥ː	>|S|#	rː	2.322
r̥ː	F_>|S|	r	0.074
r̥ː	F_>|S|	rː	4.322
r̥ː	F_>|S|#	r	0.059
r̥ː	F_>|S|#	rː	4.644
r̥ː	F|S|	r	0.1
r̥ː	F|S|	rː	3.907
r̥ː	F|S|#	r	0.074
r̥ː	F|S|#	rː	4.322
r̥ː	|S|#	r	0.322
r̥ː	|S|#	rː	2.322
s	#|S|	s	0.713
s	#|S|	ʃ	1.358
s	#|S|<	s	0.652
s	#|S|<	ʃ	1.46
s	#|S|<_F	s	0.201
s	#|S|<_F	ʃ	2.942
s	#|S|<_N	ʃ	0.203
s	#|S|<_N	s	2.928
s	#|S|>	ʃ	0.259
s	#|S|>	s	2.606
s	#|S|F	s	0.223
s	#|S|F	ʃ	2.802
s	#|S|N	ʃ	0.259
s	#|S|N	s	2.606
s	<|S|	s	2.191
s	<|S|	ʃ	3.129
s	<|S|#	s	2.606
s	<|S|#	ʃ	3.544
s	>|S|	s	0.925
s	>|S|	ʃ	3.129
s	>|S|#	s	2.606
s	>|S|#	ʃ	3.544
s	>|S|<	s	0.129
s	>|S|<	ʃ	3.544
s	>|S|>	s	0.388
s	>|S|>	ʃ	3.544
s	F_>|S|	s	0.59
s	F_>|S|	ʃ	3.544
s	F_>|S|>	s	0.589
s	F_>|S|>	ʃ	3.866
s	F|S|	s	0.592
s	F|S|	ʃ	3.129
s	F|S|>	s	0.59
s	F|S|>	ʃ	3.544
s	|S|#	s	2.191
s	|S|#	ʃ	3.129
s	|S|<	s	0.609
s	|S|<	ʃ	1.539
s	|S|<_F	s	0.223
s	|S|<_F	ʃ	2.802
s	|S|<_N	ʃ	0.259
s	|S|<_N	s	2.606
s	|S|>	s	0.737
s	|S|>	ʃ	1.714
s	|S|F	s	0.261
s	|S|F	ʃ	2.595
s	|S|N	ʃ	0.357
s	|S|N	s	2.191
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_R	ʃː	0.0
s_k	>|S|R	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_R	ʃː	0.0
s_k	F_>|S|R	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_R	ʃː	0.0
s_k	F|S|R	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_R	ʃː	0.0
s_k	|S|R	ʃː	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
