Phone1	Phone2	PMI
<#_b	<#_b	9.954555731554848
<#_d	<#_d	9.898939740448368
<#_m	<#_m	9.772333537789107
ɔ_ʁ	ˈo_ɾ	9.73237137991758
<#_l	<#_l	9.626034549966509
ɛ̃_#>	ɲ_u	9.420949066252252
<#_f	<#_f	9.17945761477866
<#_v	<#_v	9.158997978744775
<#_p	<#_p	8.888388132734333
j_ɛ	ˈɛ	8.742449590564279
<#_s	<#_s	8.699531038178023
ɛ̃_#>	ˈɐ̃_w̃	8.666604264307653
<#_k	<#_k	8.588388050390787
<#_ʃ	<#_k	8.584943577569554
t	ʃ_t	8.488792336811985
ɑ̃	ˈẽ_t	8.486363077082107
a_ʁ	ɣ_ɾ	8.291092514322541
<#_p	<#_ʃ	8.25275793419816
ʁ_#>	ɾ_ɨ	7.853982944136666
a_#>	j_#>	7.789187055519696
<#	<#_ˈo	7.786086600069948
ʁ_#>	ɾ_#>	7.757262416184446
ʁ_#>	ɾ_u	7.702089782877936
ɲ_#>	ɲ_ɐ	7.648394210209627
w_ɛ̃	ˈu_ɲ	7.534206666577232
ɔ̃_#>	ˈõ_#>	7.337638937020516
ɔ̃	ˈõ	7.328417838353476
p	ʃ_p	7.163050502576678
u_#>	ˈɔ	7.153167954880885
s_#>	s_ɐ	7.153059639930024
k_#>	k_u	7.145678575652853
l_#>	ɫ_#>	7.019419080767738
ʃ_#>	k_ɐ	6.992228572651412
ɡ	ɣ	6.927135472297117
w_a	ˈe	6.856722091086458
<#_a	<#_ɐ	6.834251509873941
w_a_#>	ˈɔ_ʃ	6.832558122143696
<#_œ	<#_ˈo	6.793409192798417
y	ˈu	6.539081518432506
<#_ɔ	<#_ˈo	6.476869819266375
ø	ˈo_ɣ	6.444216807478544
e_#>	ˈa_ð	6.411010868915093
j_#>	ʎ_u	6.389935932908292
ɔ̃_#>	w̃_#>	6.337080979996868
a	ˈa_j	6.202755936861435
œ	ˈɔ	6.189311896909636
e_#>	ˈa_ɾ	6.151808342693909
d	ð	6.10381482764429
ɔ_ʁ	u_ɾ	6.049933450079118
l	l	5.950954394634549
m	m	5.755000028734212
j	ˈɐ_j	5.741512197809727
ɛ	ˈɐ_j	5.686020781447777
ɛ̃	ˈĩ	5.5735504450130025
ɑ̃_#>	ˈɐ̃	5.508665299954135
<#	<#_ˈa	5.470850474740009
ɛ̃_#>	t_u	5.387940490017054
ø	ˈɔ	5.377555374255199
z	z	5.371643424717018
ə	ɨ	5.25576868109474
i	ˈi	5.099639646129477
ɛ	ˈɛ_ʃ	5.068575618241075
#>	j̃_#>	5.055890268702388
i	i	4.976918459106149
ʁ_#>	ɾ_ɐ	4.869094776953431
<#	<#_ʃ	4.860918183361042
j_ɛ̃	ˈɐ̃	4.794663255357949
i_ʁ	ˈe	4.768371676263722
u	ˈo	4.516791236174317
#>	u_#>	4.467924497491831
