Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	aː	0.435
a	#|S|	a	3.415
a	#|S|	e	3.415
a	#|S|	eː	3.778
a	#|S|>	aː	0.313
a	#|S|>	a	3.83
a	#|S|>	e	3.83
a	#|S|>	eː	4.193
a	#|S|>_A	aː	0.245
a	#|S|>_A	a	4.152
a	#|S|>_A	e	4.152
a	#|S|>_A	eː	4.515
a	#|S|A	aː	0.313
a	#|S|A	a	3.83
a	#|S|A	e	3.83
a	#|S|A	eː	4.193
a	<|S|	a	1.799
a	<|S|	e	1.799
a	<|S|	eː	2.162
a	<|S|	aː	2.308
a	<|S|#	aː	0.313
a	<|S|#	a	3.83
a	<|S|#	e	3.83
a	<|S|#	eː	4.193
a	<|S|>	a	1.76
a	<|S|>	e	1.76
a	<|S|>	eː	2.122
a	<|S|>	aː	2.476
a	<|S|>_A	a	1.755
a	<|S|>_A	e	1.755
a	<|S|>_A	eː	2.118
a	<|S|>_A	aː	2.497
a	<|S|>_F	a	0.224
a	<|S|>_F	e	4.152
a	<|S|>_F	aː	4.515
a	<|S|>_F	eː	4.515
a	<|S|>_F_A	a	0.184
a	<|S|>_F_A	e	4.415
a	<|S|>_N	a	1.132
a	<|S|>_N	e	1.132
a	<|S|>_N	aː	4.515
a	<|S|>_N	eː	4.515
a	<|S|>_N_A	a	1.109
a	<|S|>_N_A	e	1.109
a	<|S|>_R	a	1.132
a	<|S|>_R	eː	1.172
a	<|S|>_R	e	4.152
a	<|S|>_R	aː	4.515
a	<|S|>_R_A	a	1.109
a	<|S|>_R_A	eː	1.142
a	<|S|>_R_A	e	4.415
a	<|S|A	a	1.76
a	<|S|A	e	1.76
a	<|S|A	eː	2.122
a	<|S|A	aː	2.476
a	<|S|F	a	0.286
a	<|S|F	e	3.83
a	<|S|F	aː	4.193
a	<|S|F	eː	4.193
a	<|S|F_A	a	0.224
a	<|S|F_A	e	4.152
a	<|S|F_A	aː	4.515
a	<|S|F_A	eː	4.515
a	<|S|N	a	1.167
a	<|S|N	e	1.167
a	<|S|N	aː	4.193
a	<|S|N	eː	4.193
a	<|S|N_A	a	1.132
a	<|S|N_A	e	1.132
a	<|S|N_A	aː	4.515
a	<|S|N_A	eː	4.515
a	<|S|R	a	1.167
a	<|S|R	eː	1.219
a	<|S|R	e	3.83
a	<|S|R	aː	4.193
a	<|S|R_A	a	1.132
a	<|S|R_A	eː	1.172
a	<|S|R_A	e	4.152
a	<|S|R_A	aː	4.515
a	F_<|S|	a	0.286
a	F_<|S|	e	3.83
a	F_<|S|	aː	4.193
a	F_<|S|	eː	4.193
a	F_<|S|>	a	0.224
a	F_<|S|>	e	4.152
a	F_<|S|>	aː	4.515
a	F_<|S|>	eː	4.515
a	F_<|S|>_A	a	0.184
a	F_<|S|>_A	e	4.415
a	F_<|S|A	a	0.224
a	F_<|S|A	e	4.152
a	F_<|S|A	aː	4.515
a	F_<|S|A	eː	4.515
a	F|S|	a	0.395
a	F|S|	e	3.415
a	F|S|	aː	3.778
a	F|S|	eː	3.778
a	F|S|>	a	0.286
a	F|S|>	e	3.83
a	F|S|>	aː	4.193
a	F|S|>	eː	4.193
a	F|S|>_A	a	0.224
a	F|S|>_A	e	4.152
a	F|S|>_A	aː	4.515
a	F|S|>_A	eː	4.515
a	F|S|A	a	0.286
a	F|S|A	e	3.83
a	F|S|A	aː	4.193
a	F|S|A	eː	4.193
a	|S|#	aː	0.435
a	|S|#	a	3.415
a	|S|#	e	3.415
a	|S|#	eː	3.778
a	|S|>	a	1.799
a	|S|>	e	1.799
a	|S|>	eː	2.162
a	|S|>	aː	2.308
a	|S|>_A	a	1.796
a	|S|>_A	e	1.796
a	|S|>_A	eː	2.158
a	|S|>_A	aː	2.323
a	|S|>_F	a	0.286
a	|S|>_F	e	3.83
a	|S|>_F	aː	4.193
a	|S|>_F	eː	4.193
a	|S|>_F_A	a	0.224
a	|S|>_F_A	e	4.152
a	|S|>_F_A	aː	4.515
a	|S|>_F_A	eː	4.515
a	|S|>_N	a	1.167
a	|S|>_N	e	1.167
a	|S|>_N	aː	4.193
a	|S|>_N	eː	4.193
a	|S|>_N_A	a	1.132
a	|S|>_N_A	e	1.132
a	|S|>_N_A	aː	4.515
a	|S|>_N_A	eː	4.515
a	|S|>_R	a	1.167
a	|S|>_R	eː	1.219
a	|S|>_R	e	3.83
a	|S|>_R	aː	4.193
a	|S|>_R_A	a	1.132
a	|S|>_R_A	eː	1.172
a	|S|>_R_A	e	4.152
a	|S|>_R_A	aː	4.515
a	|S|A	a	1.799
a	|S|A	e	1.799
a	|S|A	eː	2.162
a	|S|A	aː	2.308
a	|S|F	a	0.395
a	|S|F	e	3.415
a	|S|F	aː	3.778
a	|S|F	eː	3.778
a	|S|F_A	a	0.286
a	|S|F_A	e	3.83
a	|S|F_A	aː	4.193
a	|S|F_A	eː	4.193
a	|S|N	a	1.227
a	|S|N	e	1.227
a	|S|N	aː	3.778
a	|S|N	eː	3.778
a	|S|N_A	a	1.167
a	|S|N_A	e	1.167
a	|S|N_A	aː	4.193
a	|S|N_A	eː	4.193
a	|S|R	a	1.227
a	|S|R	eː	1.3
a	|S|R	e	3.415
a	|S|R	aː	3.778
a	|S|R_A	a	1.167
a	|S|R_A	eː	1.219
a	|S|R_A	e	3.83
a	|S|R_A	aː	4.193
a_ˈ	<|S|	a	0.052
a_ˈ	<|S|#	a	0.058
a_ˈ	|S|#	a	0.052
