Phone1	Phone2	PMI
l	l	4.825
<#_t	t	4.754
t	t	4.702
ɐ_r	r̩	4.693
ɛ	e_#>	4.679
o	o	4.675
n	ɲ_#>	4.662
<#_ɔ	o	4.659
ʦʲ	ʦ	4.561
s	s_#>	4.414
ɫ	l	4.386
ɛ	<#_j_e	4.373
b̥_#>	b	4.28
b̥	b	4.28
ɐ_#>	a_#>	4.279
ɤ_ˈ	a_̂	4.221
ɐ_r	r̩_̂	4.154
<#	<#_r	4.125
<#	<#_n	4.125
ɤ	u	4.123
ɔ	o	4.054
ɐ	m_a	3.968
ɫ	o_#>	3.963
t	t_a	3.952
<#	<#_t	3.95
o	o_#>	3.915
ʃ_t	ʨ	3.867
mʲ	m	3.83
ɛ	e	3.817
l	ʎ	3.782
<#_v	<#_u	3.757
vʲ	ʋ_eː	3.678
ɛ	eː	3.644
#>	ɡ_#>	3.638
#>	d_#>	3.638
k	k_a	3.571
lʲ	e	3.559
n	ɲ	3.55
<#_d	d	3.501
ɫ	l_a	3.491
d_r	d_r	3.491
a	aː	3.486
r	r̩	3.474
<#	<#_o	3.458
<#	<#_l	3.458
ɐ	ʋ_a	3.446
#>	ʋ_#>	3.443
ɫ_o	l_o	3.432
ɐ	t_a	3.389
i_ˈ	i	3.346
ɤ	r̩ː	3.334
m_ɐ	m	3.325
vʲ_a	ʋ_e	3.317
t_o	t_o	3.31
#>	r_#>	3.305
s_#>	s	3.303
<#_b	<#_b	3.296
ɐ	a	3.266
ɫ_#>	o	3.187
o_#>	o	3.156
k_ɐ	k_a	3.116
a	a	3.109
ɐ_r	a_r	3.102
<#_ɫ	<#_l	3.098
tʲ	t	3.079
t_a	t_a	3.056
<#_o	<#_o	3.056
lʲ_a	l	3.051
dʲ	t	3.034
ɫ_ɐ	l_aː	3.031
ɐ	r̩	3.022
ɐ_t	a_t	2.995
ɫ_a	l	2.985
r	r̩_̂	2.935
m	a_m	2.913
ɫ_a	l_aː	2.9
t	ʨ	2.856
b	<#_b	2.855
<#	<#	2.845
#>	#>	2.845
i_ˈ	i_̂	2.824
o	o_̌	2.782
a	l_a	2.754
ɐ	a_#>	2.751
j	i	2.731
a	l_e	2.723
ˈ	̂	2.714
n	n_a	2.71
k	a_k	2.695
j	t_i	2.686
ɐ	t_i	2.634
<#	<#_j_e	2.605
n	a_n	2.515
vʲ	ʋ	2.491
ɐ	r̩_̂	2.483
ɛ	j	2.465
ɛ_ˈ	e	2.462
a	ʋ_eː	2.44
lʲ_a	e	2.429
#>	e_#>	2.424
v	ʋ	2.39
t_ɐ	t	2.354
ɤ	r̩	2.345
ɐ_#>	a	2.344
vʲ_a	eː	2.344
ɐ	i	2.33
f_#>	ʋ	2.31
f	ʋ	2.31
#>	o_#>	2.301
ɐ	a_k	2.281
<#	<#_d	2.274
ʧ	ʦ	2.243
<#_b	b	2.213
mʲ	m_ʎ	2.205
ʧ	ʦ_r̩ː	2.197
ɐ_#>	i_#>	2.197
<#	<#_u	2.184
a	e	2.169
o	<#_o	2.12
a_ˈ	a_̂	2.098
v_ɐ	ʋ	2.089
#>	ɲ_#>	2.066
#>	s_#>	2.066
t	eː_t	2.06
a_ˈ	a_̌	2.056
<#_v	u	2.047
vʲ_a	ʋ	1.984
u	u	1.978
ɫ	l_aː	1.944
ɛ	a_m	1.943
v	<#_u	1.916
#>	b_#>	1.867
ɫ	<#_l	1.865
ɐ	a_o	1.859
a	n_a	1.853
v	ʋ_a	1.822
<#_ɫ	l	1.747
a	eː	1.728
mʲ	ʎ	1.727
ɛ_m	m	1.718
ʧ	r̩ː	1.708
ɫ	o	1.664
ɛ_n	n	1.664
n_a	n	1.664
j_ɐ	i	1.648
ɐ	aː	1.612
<#_o	o	1.609
j_ɐ	t_i	1.603
nʲ	eː	1.589
rʲ	iː	1.578
ɫ	a_o	1.528
ɛ	eː_t	1.525
ɛ	a_n	1.525
ɛ_t	eː	1.523
a	l	1.498
k_a	k	1.49
ɐ_k	k	1.481
v_ɐ	a	1.406
t_ɐ	a	1.406
m_ɐ	a	1.406
a	k_a	1.382
vʲ	ʋ_e	1.359
ɐ	i_#>	1.335
a_ˈ	a	1.323
ˈ	̌	1.294
ˈ_ɫ_#>	̂_#>	1.288
ɐ_#>	i	1.28
ɤ	a_̂	1.238
ɫ	aː	1.197
a	ʋ_e	1.181
ɫ_a	a	1.155
ɛ_t	t	1.154
ˈ	̂_#>	1.102
ɔ_ˈ	o	1.053
<#	j	1.052
ɐ	ʋ	1.033
ɤ	a	1.029
ɐ_ɫ	o	1.027
o	l_o	0.961
#>	ɲ	0.954
ɛ	a	0.918
vʲ	eː	0.894
i	i_̂	0.891
d	d_r	0.808
a	ʋ	0.701
ɐ	uː	0.657
o	t_o	0.627
n_a	a	0.608
k_a	a	0.608
r	d_r	0.605
r	a_r	0.605
ɫ	l_o	0.598
ɛ	aː	0.596
ɛ_m	a	0.562
ɐ_ɫ	a	0.52
ɐ_k	a	0.511
<#	u	0.473
ɫ_ɐ	aː	0.456
ɫ_#>	#>	0.445
ɡ̊_#>	#>	0.445
ɡ̊	#>	0.445
ɛ_#>	#>	0.445
ɐ	a_r	0.445
r_#>	#>	0.445
f_#>	#>	0.445
f	#>	0.445
d̥_#>	#>	0.445
d̥	#>	0.445
<#_ɛ	<#	0.445
<#_ɔ	<#	0.445
<#_t	<#	0.445
<#_r	<#	0.445
<#_n	<#	0.445
<#_l	<#	0.445
t	t_o	0.441
<#	n	0.44
#>	a_#>	0.423
vʲ_a	e	0.379
ɫ	a	0.376
ɐ	a_t	0.338
<#	<#_b	0.333
ɐ	o	0.319
ɫ_a	aː	0.279
ɛ_n	a	0.247
ɤ_ˈ	̂	0.234
v	u	0.206
ɐ	k_a	0.198
t	a_t	0.198
ɐ	aː_̌	0.187
a	l_aː	0.18
ɐ	l_aː	0.163
ɛ	e_̌	0.161
k_ɐ	k	0.152
o	l	0.151
ɫ_ɐ	l	0.147
ɫ_o	l	0.147
#>	i_#>	0.147
d_r	r	0.141
ɫ_k	k	0.128
a	a_̂	0.118
x_#>	ʋ_#>	0.109
ˈ	a_̂	0.091
d_r	d	0.085
a	a_̌	0.077
ɫ_o	o	0.009
t_o	t	-0.001
t_a	t	-0.005
a	t_a	-0.031
#>	̂_#>	-0.035
ɐ_t	t	-0.04
<#	d	-0.056
ɛ	eː_̌	-0.064
<#	r	-0.074
t_o	o	-0.081
ˈ	i_̂	-0.09
<#_d	<#	-0.101
s_#>	#>	-0.102
n_#>	#>	-0.102
ˈ_#>	#>	-0.106
ɐ_#>	#>	-0.106
o_#>	#>	-0.106
b̥_#>	#>	-0.106
b̥	#>	-0.106
<#_v	<#	-0.106
<#	t	-0.13
#>	d	-0.175
d	r	-0.184
ɐ_r	r	-0.192
ɐ	l	-0.236
t_a	a	-0.301
#>	ɡ	-0.326
ɐ_t	a	-0.347
ɐ	m	-0.356
ɐ	r	-0.363
k_ɐ	a	-0.375
#>	b	-0.395
ˈ	a_̌	-0.425
r	d	-0.444
#>	r	-0.487
ˈ_ɫ_#>	̂	-0.489
ˈ_ɫ	̂	-0.489
i_ˈ	̂	-0.489
ɫ	k	-0.536
#>	ʋ	-0.547
<#	l	-0.551
x	ʋ_#>	-0.558
ɤ_ˈ	a	-0.565
r	a	-0.638
#>	o	-0.651
x_#>	#>	-0.652
<#_b	<#	-0.652
<#_ɫ	<#	-0.654
<#_o	<#	-0.654
ɐ_r	a	-0.68
<#	b	-0.749
#>	i	-0.77
n	a	-0.805
vʲ	e	-0.826
m	a	-0.829
<#	o	-0.862
a_ˈ	̂	-1.012
ɛ	n	-1.043
d	<#	-1.045
x	ʋ	-1.073
b	<#	-1.093
<#	e	-1.098
a_ˈ	̌	-1.181
x_#>	ʋ	-1.203
a	n	-1.272
ɛ	m	-1.278
x	#>	-1.319
o	#>	-1.342
ɫ	#>	-1.397
l	<#	-1.426
n	<#	-1.442
#>	a	-1.513
dʲ	e	-1.56
o	<#	-1.589
#>	s	-1.633
ɐ	#>	-1.634
#>	̂	-1.812
t	<#	-1.878
ɫ	<#	-1.887
v	<#	-1.947
#>	e	-1.975
ɐ	k	-2.037
ˈ_ɫ_#>	#>	-2.252
r	#>	-2.269
n	#>	-2.292
r	<#	-2.343
ɔ	<#	-2.406
a	k	-2.656
s	#>	-2.689
tʲ	eː	-2.715
k	a	-2.745
ˈ	#>	-2.749
j_ɐ	t	-2.841
v	a	-2.967
ɛ	<#	-3.747
ɛ	#>	-4.137
ɐ_r	̂	-4.166
ˈ	o	-inf
ɫ	̂_#>	-inf
ɫ	̂	-inf
ɤ	̂	-inf
ɛ	̌	-inf
ɛ	t	-inf
ɐ	̌	-inf
t	o	-inf
t	eː	-inf
o	̌	-inf
o	t	-inf
j	t	-inf
i	̂	-inf
a	̌	-inf
a	̂	-inf
a	t	-inf
