Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.8561481747689318	4.731831471512847
#>	a_#>	1.4253600190079927	4.731831471512847
#>	e_#>	3.7791435972910232	4.731831471512847
<#	<#_ˈa	1.2124766402050973	4.731831471512847
<#	ɡ	1.9357849740192015	4.731831471512847
<#	ʧ	2.715622990263897	4.731831471512847
<#	o	3.757005955027766	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_e	<#_e	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_oʊ̯	<#_ˈa	1.577277157170949	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	0.4189720988902801	4.731831471512847
<#_s	<#_θ	2.0115079584447972	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_æɛ̯	<#_a	1.577277157170949	4.731831471512847
<#_œ	<#_w_ˈe	0.0	4.731831471512847
<#_ɔ	<#	3.154554314341898	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʁ	<#_r	0.0	4.731831471512847
<#_ʃ	<#_k	0.0	4.731831471512847
<#_ʒ	<#_ʧ	0.0	4.731831471512847
<#_ʣ	<#_d	3.154554314341898	4.731831471512847
a	a	1.0441835769262924	4.731831471512847
a	ˈa	1.9293008531304774	4.731831471512847
a	w_ˈa	2.8982643849999836	4.731831471512847
a	-	3.9887210945182927	4.731831471512847
a	ˈe	4.183708594758678	4.731831471512847
aœ̯	ˈo	0.0	4.731831471512847
ã	n	0.7369655941662062	4.731831471512847
ã	ˈa_n	2.458562553762524	4.731831471512847
ã	e_n	3.5951970126376853	4.731831471512847
ã_#>	n_#>	0.0	4.731831471512847
b	β	0.0	4.731831471512847
d	ʝ	1.577277157170949	4.731831471512847
e	ɾ	2.2439438238376157	4.731831471512847
